"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993619366438667","1.97898097345224","3.02407183954852","0.979826537089679","0.03096110911175","0.0314348787866054","0.023660976112414"
"naive","-0.451714933472834","1.18939378330892","1.62156321713045","3.2665260998436","0.0956816689631892","0.100447456853788","0.076367161203263"
"cc","0.990376858559791","2.05192890615505","3.05645684564842","0.974498945840532","0.0463439160510415","0.0425094198702173","0.0362497166096493"
"ipw","1.01122424280241","2.05150955849628","3.03347656734525","0.975095260737332","0.0464797818965109","0.0447737758016852","0.0371208471959228"
"ipw-w","0.986856822927985","2.06612898833336","3.05322064682133","0.974659737347831","0.0547545074364034","0.0485453133617943","0.0440909714759927"
"ipw-yz","0.893730571596233","2.0718112515703","3.06559662128416","0.97931776722954","0.0486427762617687","0.0481004461954453","0.0396968362995284"
"acc","0.980222794344793","2.03105606799538","3.06013465644261","0.974824818858456","0.0451929433726617","0.0415182353747058","0.0359090408400185"
"acc-eta1","0.970529800830509","2.01100002182236","3.05857690818333","0.975637581466624","0.0526333965966896","0.0484748218746272","0.0427442384106147"
"acc-w","0.83618492050594","1.99244261713809","3.06770976270253","0.987918706171507","0.0513522878461755","0.0572396494512772","0.0454545854598516"
"acc-eta1-w","0.674324810142321","1.94924001671801","3.10139829732111","1.02772826230665","0.062010872408325","0.0824737831961797","0.0567727134576371"
"acc-lambda","0.987295853565618","2.04035566618144","3.05613139882866","0.974576684896936","0.0451638286507068","0.0419727865115749","0.0356195937867421"
"acc-lambda-w","0.913776912378945","2.05314617524266","3.06714172241326","0.977341946126622","0.0451718952682796","0.0417348280944943","0.035306193197035"
"macc","0.989458420506433","2.037364966899","3.06082048746061","0.974667790597933","0.0454227466904018","0.0425605433860306","0.0360171812893956"
"macc-eta1","0.982184738360063","2.01387116144325","3.05024986709817","0.975284920160814","0.0591181366790738","0.0518489342179733","0.0484849950786632"
"macc-w","0.721628282151976","1.97803335805791","3.03533116274476","1.01431869211672","0.0556602764894804","0.0691091543175076","0.0535990701834646"
"macc-eta1-w","0.674324810142321","1.94924001671801","3.10139829732111","1.02772826230665","0.062010872408325","0.0824737831961797","0.0567727134576371"
"macc-lambda","0.989501103679156","2.04542950149393","3.05271704572084","0.974527025233026","0.0459553101585836","0.0423430357258113","0.0361314628651699"
"macc-lambda-w","0.931284324696498","2.04700077528233","3.0793438853426","0.976411749457608","0.0460436809816257","0.0425238499618747","0.0359941700947768"
"aipw","1.01762888833803","2.03322216356402","3.03006633580609","0.975343719061775","0.0498451749612384","0.0482953135406546","0.041637641595941"
"aipw-eta1","1.00180892728245","2.01748889808552","3.02699989542853","0.975559173069853","0.0541735903385717","0.0510460960861675","0.0460393567260382"
"aipw-w","0.59036610385455","2.01229173778846","3.10434633653252","1.05026561332099","0.0601413576483001","0.0632202789774008","0.0490624133441164"
"aipw-eta1-w","0.733292892761709","1.99575746266228","3.11052924039949","1.00841327868474","0.0588738954279622","0.0603736066288631","0.0479408048782527"
"aipw-lambda","1.01108808020273","2.04437038170314","3.02638519645279","0.975367040318125","0.0460603567083417","0.0444916803210704","0.0362418673920976"
"aipw-lambda-w","0.87226779224311","2.04218923898264","3.09020487392846","0.981571662475374","0.0535598199299885","0.0483763831565054","0.0431922811236523"
"mle","0.981543739991528","2.01792791506281","3.0526800776808","0.982952107022555","0.0412120057875662","0.0399207478636511","0.0317282910859247"
"mle-w","-0.101407352533078","1.55865748432097","2.73841883969067","2.0409208189448","0.0859410649568369","0.0862592909077459","0.0769618569707696"
