"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983730008818999","2.00447208586825","2.97464083012773","1.0023940253832","0.0317693750651069","0.0335074783781446","0.0240551122938146"
"naive","-0.31070216278833","1.3152293230704","1.61016985181181","3.09798839862951","0.0911964202481515","0.103026002110438","0.0748878322187595"
"cc","0.962978494963435","1.99984547249695","2.97039863915517","1.00570202793099","0.0466701489518403","0.0517655495793749","0.0368653758415009"
"ipw","0.969447611856334","1.98165167402139","2.96135969364418","1.00586113750736","0.0461183093630114","0.0515689362657974","0.0376727991484063"
"ipw-w","0.981955833509107","1.9712302733874","2.94290824002309","1.00641782489191","0.0606060987925371","0.069762832260498","0.0487880475258303"
"ipw-yz","0.851007364864895","1.9881994928745","2.97456553256525","1.01199242173583","0.0472532887999803","0.0536405258994829","0.0387960913234378"
"acc","0.970989343834572","2.01319952325475","2.97549066684551","1.00583577380151","0.0450596799072123","0.049269128627738","0.0351608128292661"
"acc-eta1","0.965771774085513","2.04705936114598","2.98620144360031","1.00674381750066","0.0501798540968463","0.0510220618490313","0.038188451756144"
"acc-w","0.863309945056255","2.00791853923032","2.96865871102445","1.01066653312968","0.0488036353073855","0.0559113321803935","0.0445366835128861"
"acc-eta1-w","0.731558852635849","2.02746552776745","2.99028878918178","1.03070757588304","0.0559344421150632","0.0634847047253678","0.052483272467657"
"acc-lambda","0.973300648513886","2.01430905979699","2.97365103663961","1.00587141773357","0.0452538955098336","0.0492884525161574","0.0352184789770148"
"acc-lambda-w","0.887175831496207","2.00541384472574","2.9645073591139","1.00872189826845","0.0451476354894451","0.0491604511643542","0.0352324960577495"
"macc","0.972162288885651","2.00448881250236","2.97271588394092","1.00576386600697","0.0451349760014465","0.0493878733996296","0.0353274993657362"
"macc-eta1","0.968136723406141","2.04502649785545","2.98283494485385","1.00667788082255","0.0527487371850327","0.0513695276202766","0.0397968218768134"
"macc-w","0.782409684932694","1.95832423208237","2.91726773603354","1.02740576658478","0.050786858282542","0.061807293770494","0.0525890498300888"
"macc-eta1-w","0.731558852635849","2.02746552776745","2.99028878918178","1.03070757588304","0.0559344421150632","0.0634847047253678","0.052483272467657"
"macc-lambda","0.964263898941244","2.02211658510313","2.97784910426147","1.00593375598161","0.0458645522795309","0.0497100399723544","0.0356536409017779"
"macc-lambda-w","0.904745508002672","2.01039455857272","2.97979052531102","1.00727354303451","0.0459617053896975","0.0508362639659846","0.0363130533514999"
"aipw","0.976585515400434","2.00183081310298","2.96774345896544","1.00579757004189","0.0461865621635658","0.0487414662331179","0.0366453646407664"
"aipw-eta1","0.97632789922717","2.02143634355604","2.97287365140384","1.00604707485239","0.048448766387481","0.0492048901528077","0.0373936539564127"
"aipw-w","0.661673545133132","1.95822038471929","2.9430515349203","1.05397430179315","0.0629607946203216","0.0705088092241465","0.0489442286853181"
"aipw-eta1-w","0.77888790328955","2.00840483453897","2.97160308794922","1.02227126659687","0.0624896939063532","0.0705481497830236","0.0505870879263341"
"aipw-lambda","0.968918789001496","2.0077295731863","2.97034746444032","1.00575651966391","0.0452802632466549","0.0487359402317415","0.0362353650515548"
"aipw-lambda-w","0.871331727216494","1.98341621831549","2.95480329872791","1.01062295726389","0.0590063557556249","0.0678458546532523","0.047282325674405"
"mle","0.981318322856888","2.0025071485571","2.96069233413568","0.996438817774578","0.040878395893776","0.0446663985286264","0.0313764526082043"
"mle-w","0.0772857317026656","1.70928289348218","2.74778867906471","1.81630376776608","0.0835623019752214","0.0823879196951414","0.0752012720025959"
