"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01260361137583","1.96636843573197","2.94757904417649","0.986400405945627","0.0311624057003658","0.0331523143195627","0.024189161022542"
"naive","-0.351234222824287","1.40977703212124","1.60819084999522","3.13981127483626","0.0918057885792033","0.0954456131892224","0.0776106840919956"
"cc","0.991115379201906","1.98007760185427","2.88508540969184","0.986927358413909","0.0452741300889163","0.0475058484149619","0.0342025806287198"
"ipw","1.0066105699547","1.97887512242856","2.86088904617616","0.987512845547177","0.0491680358571939","0.0538279665977204","0.0372571368265545"
"ipw-w","1.02984107894986","1.94179186890441","2.87928463727068","0.988357122920132","0.0539607378380605","0.0544586923461534","0.0392167036710327"
"ipw-yz","0.883165247139402","1.99404395536695","2.87596662405746","0.993489502254498","0.0483031527659999","0.0543824501581942","0.0367568285439482"
"acc","0.96768753072294","1.97536987367973","2.89800606442411","0.987308136791865","0.0438879593362334","0.0448261982535563","0.0330054878012132"
"acc-eta1","0.908637336305779","1.9866702353836","2.93904325202677","0.991625186099587","0.0474951721340562","0.046154859482135","0.0345181846138602"
"acc-w","0.782378715122185","1.96701134754279","2.87154106413655","1.00989208706787","0.0496257721886619","0.0496508837645282","0.0421827259133449"
"acc-eta1-w","0.566406045654067","1.98918190067003","2.89766060372557","1.07285362192821","0.0576051621926696","0.0535677150926244","0.050083955269688"
"acc-lambda","0.971853572533829","1.97265872011591","2.89515349829302","0.98721331662652","0.0438121671591517","0.0448889448673431","0.0327965689489244"
"acc-lambda-w","0.887217266925037","1.97369030023276","2.87320486328318","0.992948799993165","0.0440921921628249","0.0454868655383075","0.0330444432728558"
"macc","0.974925348215132","1.9761171994248","2.89181104493993","0.987087236765027","0.0439689234930075","0.0453328965212643","0.0330594549277072"
"macc-eta1","0.912534895184577","1.99188402090084","2.93453208753278","0.990974192224349","0.0492328524401226","0.0462001209202466","0.0354902143383568"
"macc-w","0.669072897302304","1.95147090141318","2.80235783538446","1.05333082221742","0.0551290381274542","0.0532685432300146","0.0520225930731011"
"macc-eta1-w","0.566406045654067","1.98918190067003","2.89766060372557","1.07285362192821","0.0576051621926696","0.0535677150926244","0.050083955269688"
"macc-lambda","0.974430287045306","1.97904883654703","2.890952613519","0.98707118702598","0.0444384094709463","0.0449351813851894","0.0329576212569548"
"macc-lambda-w","0.888275600735454","1.99155513434439","2.90209022640451","0.991931716413651","0.0442439318798102","0.0462649418640934","0.0334548993691811"
"aipw","0.964770230670532","1.9829996243375","2.88258843303106","0.987321213140327","0.0487372114086897","0.0504079530697266","0.0361561056579696"
"aipw-eta1","0.946253340889978","1.98304588000191","2.89381097746553","0.98787596794724","0.0514862601330429","0.0503607296742131","0.0377884403294967"
"aipw-w","0.551223311773561","1.95813691299898","2.90452394454165","1.07809190058884","0.0569292676482305","0.0559018283463774","0.0401088755097863"
"aipw-eta1-w","0.677754805833748","1.95023235594298","2.93432141610467","1.03328656011301","0.0543561365574269","0.0534565781131336","0.039488874123706"
"aipw-lambda","0.991404991655756","1.97795068165807","2.85936366398547","0.987596975112559","0.0483796212222954","0.0499840570580786","0.0357639323275827"
"aipw-lambda-w","0.847097065502564","1.98717103611747","2.9052353313281","0.996715259372269","0.0510469228201261","0.0516294438808209","0.036703075124868"
"mle","0.978041132355143","1.97913163823566","2.90606308869557","0.989974496112515","0.0402263906232974","0.0421489829248516","0.0301733741066241"
"mle-w","0.0822188952409913","1.76587351744782","2.77352479388793","1.75030608709155","0.0875068921293327","0.0715056299608751","0.0704180181997482"
