"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9984632542416","2.01291113585828","3.01181158492398","1.0137922116669","0.0320288224465343","0.0335164280675563","0.0236207726215932"
"naive","-0.280428772373818","1.13478319519977","1.56647679573214","3.204985615153","0.0922400218494581","0.112072451726295","0.0810148241374124"
"cc","1.0469886768131","1.9831042641179","3.00064941849487","1.036625987823","0.0474328584769407","0.0499160811126624","0.0358157045492597"
"ipw","1.03548868116223","1.97828038524693","3.00306955108725","1.03670329503618","0.0487790730669689","0.0488993403957651","0.0366264189140523"
"ipw-w","1.02082389607191","1.97739474031705","3.00984601673941","1.03700587641346","0.0562756682867905","0.0588254008315415","0.0384208894390727"
"ipw-yz","0.906224934920366","1.98417867335724","3.01349718413371","1.04570970152502","0.0528990441946059","0.0513710101355599","0.0403825600492465"
"acc","1.02938041404471","1.99685856150544","3.00254315338082","1.03684904317224","0.0451570903062661","0.0480906677533367","0.0343478797252122"
"acc-eta1","0.989866986725723","2.01761534354817","3.02242235454647","1.03846315496582","0.0505372150995188","0.0512153762919428","0.0383293338083376"
"acc-w","0.83699924753397","2.08359510168471","2.99037188730091","1.06417785121011","0.0535100203979958","0.0581210953872678","0.0475638523304315"
"acc-eta1-w","0.623896208064265","2.13400391511007","3.01181132785342","1.12863456404856","0.068074750923638","0.0757969122521083","0.0612908184096669"
"acc-lambda","1.02895654815167","1.99420278368974","3.00254937227341","1.03682630566633","0.0452157119924244","0.0480169998138413","0.034407339800917"
"acc-lambda-w","0.932422674405089","1.9805500897315","2.99633484516553","1.04311111497762","0.0457627797967035","0.0478751768252423","0.0342349862767454"
"macc","1.0277797022057","1.98766684005993","3.00040229114103","1.03681784060242","0.0453571973144307","0.0479788247334052","0.0346292065726983"
"macc-eta1","0.979974197084797","2.01689478086826","3.02546896476203","1.03899453279549","0.0522277056439821","0.0513141811040674","0.039362628763164"
"macc-w","0.688888118557654","2.08973575540931","2.93150683766893","1.11866774575547","0.0612634052951955","0.0664443390584","0.0597777470909761"
"macc-eta1-w","0.623896208064265","2.13400391511007","3.01181132785342","1.12863456404856","0.068074750923638","0.0757969122521083","0.0612908184096669"
"macc-lambda","1.02477646720835","1.99054396576603","3.00262864152506","1.03687482623803","0.0459785365210695","0.0482876280172294","0.0345699497500987"
"macc-lambda-w","0.959035787894856","1.98892332185518","3.00534444300976","1.04024713544744","0.046792428446145","0.0493724781640321","0.0354386642847438"
"aipw","0.99452740233144","1.98644656953911","3.00692564617928","1.03788103181351","0.0469247656248256","0.0475689287659184","0.0354920750531712"
"aipw-eta1","0.982072437463936","2.00287969529902","3.01250511112832","1.03862697400336","0.0491815904545588","0.0489451971972085","0.0364032537172282"
"aipw-w","0.508142741944021","2.10206776127368","3.05294211365782","1.16652114332316","0.063636271242055","0.0694031861085083","0.0457542105003387"
"aipw-eta1-w","0.688746323337391","2.08812241333532","3.05573092867237","1.09616478409821","0.0604437606859159","0.0682800533879703","0.0457641788186781"
"aipw-lambda","1.00977806386712","1.98693562372412","3.00478177484301","1.03726110721459","0.046911692990011","0.0470751973990407","0.0349655777103457"
"aipw-lambda-w","0.863816159080172","1.99683268545436","3.01566216054053","1.05203725098998","0.0542259062620798","0.0582300586777258","0.0373356607440886"
"mle","1.02731939317139","1.96891213568104","2.99091441740202","1.037814606737","0.0424692814513492","0.0447667824675615","0.0313936718533485"
"mle-w","0.0666138173183302","1.61385965950258","2.76320364868876","1.91217559491772","0.0846578502679639","0.0911907044260984","0.0775430410185586"
