"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998174882795186","1.99672952032663","3.00967960735766","0.956130811688908","0.0303897921086009","0.0335538471587412","0.0240286951192663"
"naive","-0.317489882546813","1.10458964159039","1.56332273277807","3.22232880674652","0.0947108051339564","0.110034543350657","0.0762892159460841"
"cc","0.942842452981541","2.006666753694","3.02467394866803","0.935956518968461","0.0443023985180666","0.0471690877987338","0.0347898808430347"
"ipw","0.944702345788275","1.98222188245212","3.01079941402289","0.936277296917943","0.0458175504064693","0.0554810850384407","0.0401506268381091"
"ipw-w","0.950779375656497","2.0140999996015","2.9970533928892","0.936880921893319","0.057614812307113","0.0623791364963641","0.0446812671293605"
"ipw-yz","0.834150073594412","2.01185959236405","3.04316296316593","0.941919193270215","0.0470474418084103","0.0578306116293799","0.0392626565555129"
"acc","0.932684931181027","2.0136201261259","3.02475931329559","0.936042006126656","0.0427547682979833","0.0454241215913279","0.0338473039458119"
"acc-eta1","0.912800931325833","2.03802262847208","3.0434968703275","0.936854264230919","0.0460138488076619","0.0467929058321527","0.0373312042775465"
"acc-w","0.788661421427904","2.02180131757069","3.03917313183806","0.948164480815346","0.0474576689075383","0.0540285013959686","0.0392909001287854"
"acc-eta1-w","0.60999860436688","2.06857451742055","3.08139318428264","0.991604506404663","0.0538619411005295","0.0635731318191416","0.0458294095869503"
"acc-lambda","0.931514810642204","2.02873140889502","3.02753436556354","0.936269900547996","0.042882648726165","0.0456440578622699","0.0336712332600881"
"acc-lambda-w","0.853310874924417","2.00825086937908","3.02414027711086","0.940255044000544","0.0429204805638365","0.0459049484520163","0.0335052576810504"
"macc","0.934994517887732","2.02862597687881","3.02905867123659","0.936217469192688","0.0430019109753916","0.0460200799339041","0.0337701883588303"
"macc-eta1","0.910220730468658","2.03751737462294","3.04434325638448","0.936924855265263","0.0472942583461838","0.0482581324228957","0.0389331137034542"
"macc-w","0.679152008916875","2.0246776936775","3.00084888218374","0.975692394650035","0.0509469728924739","0.0612633825387806","0.0444373486326544"
"macc-eta1-w","0.60999860436688","2.06857451742055","3.08139318428264","0.991604506404663","0.0538619411005295","0.0635731318191416","0.0458294095869503"
"macc-lambda","0.933616085367168","2.0183922348305","3.02472031206912","0.936084616497922","0.0432690676317328","0.0460677886081136","0.0341419633881367"
"macc-lambda-w","0.87224543702975","2.01004083557678","3.04406551215711","0.938530547379063","0.0438098764378802","0.0472951434868958","0.0341920582981462"
"aipw","0.931272099474042","2.03244938573228","3.02747991353802","0.93636913445211","0.0448685394085141","0.0545271035901479","0.0402829402101691"
"aipw-eta1","0.919084424284444","2.0081869365013","3.0228366477595","0.93628134023153","0.0463447849953847","0.0560260373739188","0.0430669998356715"
"aipw-w","0.50709632523391","2.10815261842897","3.06012763189256","1.03430317100804","0.0647499953085147","0.0768676980616708","0.0504348247351146"
"aipw-eta1-w","0.652854815125175","2.07457726360088","3.0647796158498","0.979604906538522","0.0617122752809489","0.0714468067168718","0.0485107482104808"
"aipw-lambda","0.935989568794154","1.99223364556974","3.00480532490856","0.936375972626349","0.0444300983376271","0.0540987351141105","0.0394561040261526"
"aipw-lambda-w","0.850039879129641","1.9880165932182","3.02912391777384","0.940579362269996","0.0564360301599847","0.0623154801717151","0.0429611292908813"
"mle","0.965366086128111","2.02827721950006","3.02797430496656","0.935964211673582","0.0391549653355972","0.0416201286650791","0.0298731427116959"
"mle-w","0.0459989047435635","1.64424819626254","2.78035446693266","1.8281433278231","0.0928257536741845","0.0915802104101317","0.0835410775605869"
