"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01430359136665","2.00651641598638","3.0004462976872","1.03996645070739","0.032911497728786","0.0361851199226398","0.0239138082268012"
"naive","-0.423879861832122","1.22467423539156","1.79088524775768","3.11813608035507","0.084302477654157","0.107512557090764","0.0750348826077813"
"cc","0.98777105681248","2.053461674165","3.04878223298531","1.02693996760194","0.0471050789855833","0.053186303832996","0.0362075525334026"
"ipw","0.993836186816833","2.0364499954281","3.01464083933324","1.02790727522445","0.0519991094854795","0.0617829991681376","0.0419674711889553"
"ipw-w","0.974041182975424","2.04290355979678","3.04013884771559","1.02713984690452","0.0649275805774815","0.0692986241053932","0.049349299258396"
"ipw-yz","0.849326571456949","2.06315569166601","3.0553325879256","1.03603221393969","0.0524236871135712","0.0610709017000499","0.0397261192320072"
"acc","0.982026065896957","2.0655706441573","3.05841923944092","1.02703519983444","0.0453955010439705","0.0503665880429492","0.0352586687965361"
"acc-eta1","0.969920593338525","2.07882189080075","3.07501255347582","1.02758177231666","0.049824922779616","0.0525599231857305","0.0376023566267737"
"acc-w","0.825262987579706","2.08209399724665","3.06060241488997","1.03954420099028","0.053843980817755","0.0612447329127135","0.0445071511767754"
"acc-eta1-w","0.665847427140223","2.09023150395907","3.086946535147","1.07410820308653","0.0666948374193223","0.0763414661826177","0.0564677217511821"
"acc-lambda","0.973231599023174","2.07463120510526","3.0579777463499","1.02718157548867","0.0455420035371408","0.0505872809293638","0.0351868881246477"
"acc-lambda-w","0.886296003886558","2.07649267955572","3.05019577325557","1.03216228460538","0.0456856460907972","0.0510571611564124","0.034877030331388"
"macc","0.969328872189535","2.07550328607237","3.0532355955987","1.02726547807416","0.0457351099242932","0.0508082702896595","0.0350244059336423"
"macc-eta1","0.958806460921783","2.08422714979404","3.07957159162344","1.02795770246295","0.0515265432838175","0.0540789411995506","0.0379120801688071"
"macc-w","0.678577979800034","2.05312545105345","2.99751153559493","1.07973435157058","0.059613938807859","0.0719689843308591","0.0551126894754452"
"macc-eta1-w","0.665847427140223","2.09023150395907","3.086946535147","1.07410820308653","0.0666948374193223","0.0763414661826177","0.0564677217511821"
"macc-lambda","0.979226997091002","2.06540964335574","3.05961684849039","1.0270605886854","0.0462637857202337","0.0513907914885664","0.0352549165456401"
"macc-lambda-w","0.926458826505869","2.08529962269638","3.06425939499135","1.02893187394555","0.0464982818594595","0.0525784397106877","0.036224839795661"
"aipw","0.955972645570923","2.07599506295273","3.0265904398861","1.02867645489461","0.0507229870550913","0.060474496286634","0.0401914041933494"
"aipw-eta1","0.973739069053588","2.06386522657267","3.04028241442714","1.02724736576467","0.0538129376256978","0.0624746457700485","0.0423400437895163"
"aipw-w","0.486776837777377","2.10484969038766","3.08704853332573","1.13924058530113","0.0728342545550462","0.076970159725678","0.0559668540626504"
"aipw-eta1-w","0.698031100349571","2.10108921660273","3.10592243776097","1.06516183402167","0.0712224847113741","0.0697445291380349","0.0543532055905043"
"aipw-lambda","0.981494778614806","2.04942361855946","3.02656251524983","1.02747130625741","0.0508928732484248","0.0603369476363022","0.0411524003065373"
"aipw-lambda-w","0.852877794342172","2.13907814951202","3.07865542319348","1.03743438686209","0.0623258970663332","0.0651874194177904","0.0493939997902845"
"mle","0.979389347233898","2.06236167065314","3.03713323733926","1.01919552404042","0.0412623392052343","0.0466268770561577","0.030789946761172"
"mle-w","0.123748007286501","1.74674964920769","2.89609628379305","1.75473801121172","0.0906302826389305","0.0872672731664197","0.0697583717798255"
