"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06055738493861","1.99035839342978","2.98509921710055","1.01257817586542","0.0323232700890884","0.0321486614820977","0.0236450867382045"
"naive","-0.402360544795742","1.28089221609287","1.61754006957225","3.10445766107829","0.0886891068986491","0.0995745248114499","0.0745571802933613"
"cc","1.06053078462463","1.96766270065188","2.98458825145227","0.999770165185224","0.0438303946012577","0.0463470391892283","0.0334957709326333"
"ipw","1.06311356544365","1.9989169553132","3.01380166225011","1.00061710538682","0.0446021183333946","0.0501939856595963","0.0361162746182284"
"ipw-w","1.07810060677754","1.94458985327925","2.99350085577193","1.00036311737004","0.0616646385682441","0.0629932872033486","0.0424491270209311"
"ipw-yz","0.947632066297326","1.99635916551788","3.02653662538895","1.00702328848307","0.0460486805965821","0.0540112466724488","0.0416345902512237"
"acc","1.06771366750436","1.94427688639084","2.98267228788445","1.00002649270827","0.0425353531029703","0.0455549182943721","0.0311847587871385"
"acc-eta1","1.08629860158897","1.89081607528681","2.95714977823983","1.00247818933753","0.0494364199745824","0.0532383303567667","0.0416378867262684"
"acc-w","0.862701107587745","1.95793756390587","2.97243696922578","1.01956087094825","0.0485800472289079","0.0528886672508297","0.0385298067132403"
"acc-eta1-w","0.66387750698945","1.94582051981397","2.98204697984784","1.07555723303381","0.0609477429512699","0.0651764070337347","0.0500887334986071"
"acc-lambda","1.0605680904332","1.95791245136643","2.98947706142807","0.999854945982927","0.0426304001642224","0.0454625910757825","0.0314179271583611"
"acc-lambda-w","0.94680612155679","1.97877849642174","2.99409949164035","1.00620013514649","0.0425347765247315","0.0452655226118204","0.0311910104745103"
"macc","1.05620327556167","1.95738300659382","2.99168717610444","0.999897951993469","0.0425968672941699","0.0455788646377481","0.0319099704260743"
"macc-eta1","1.09465484405621","1.88528666399323","2.96297876753021","1.00302034214957","0.052163641358738","0.0553302812134082","0.0419234737326223"
"macc-w","0.689537902754051","1.93322789749857","2.88415466555647","1.0790671819553","0.0571188734406533","0.0619496110605611","0.0497759052260035"
"macc-eta1-w","0.66387750698945","1.94582051981397","2.98204697984784","1.07555723303381","0.0609477429512699","0.0651764070337347","0.0500887334986071"
"macc-lambda","1.0627372940587","1.95523415338782","2.98218590088847","0.999833674796412","0.0430268076188976","0.045676340171118","0.0320515331507147"
"macc-lambda-w","0.943719069052295","1.97262553230262","3.01121120452969","1.00673551876709","0.0429431458217677","0.0462671867961618","0.0321372433637097"
"aipw","1.0588876920955","1.9708810848661","3.02239894304828","1.00104914230832","0.045703882013059","0.0504650970744411","0.0336567061710172"
"aipw-eta1","1.0851654490086","1.93382438267288","3.00756276390763","1.00152659908856","0.0487037052088881","0.0538550716539949","0.0344082512595517"
"aipw-w","0.507816969781823","1.9758871606768","3.05716923829796","1.14129064517451","0.0659318149575332","0.0754312974264744","0.0424080204790254"
"aipw-eta1-w","0.731376783302417","1.95775081591932","3.06931042596444","1.05512591866684","0.0621448487109043","0.0693360743937945","0.0420243488990778"
"aipw-lambda","1.05847404462937","1.99396567247051","3.01041749426718","1.00040282958592","0.0436006049306511","0.048791795098942","0.0333759168086021"
"aipw-lambda-w","0.846188126362844","1.9358886993613","3.03828905156468","1.02426617476857","0.0592234693082926","0.0622131091038016","0.0395261236781203"
"mle","1.04299428667939","1.96941455479628","2.98948255335928","0.999172355787057","0.0381011240941246","0.0414454627631603","0.0293047427973266"
"mle-w","0.136577628236699","1.61947584473179","2.78014029505142","1.80496007406319","0.0915494010394525","0.0817537884754962","0.0692626751344112"
