"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985261408934719","2.02340557641837","2.98275740917274","0.974156619890908","0.0307945278999034","0.0322402604010474","0.0215688383202609"
"naive","-0.339197275527313","1.34659023347337","1.70565735272691","3.08474916865546","0.0887820817047339","0.112651841583641","0.0776015931902591"
"cc","1.00144239449937","1.96424147292985","2.9568799093922","0.972082659819222","0.0441471087663542","0.0465615484006097","0.0300142396110405"
"ipw","1.02133601221019","1.91321597173654","2.94867942260644","0.973355469761752","0.0447101402763296","0.0474281949317824","0.0294267929218135"
"ipw-w","0.961208775825196","1.97528261955204","2.91731226340984","0.975357221804138","0.05094267634506","0.0503013678003824","0.0353936558810237"
"ipw-yz","0.90484892336614","1.92575040835001","2.955599335878","0.977732938501407","0.0461305595783307","0.0496996694668388","0.0303049716408092"
"acc","0.997874723715453","1.96889468683997","2.96429523891421","0.972133727483264","0.0434218972617642","0.0449300613177176","0.0295968101393131"
"acc-eta1","0.972414392444671","1.99317084315967","2.99263980123763","0.973453043826131","0.0479384942020372","0.0478088862499683","0.0338238985630541"
"acc-w","0.837734932095601","1.9794482934749","2.9753097513523","0.985035504923305","0.0513360012483939","0.053198985290618","0.035531807450264"
"acc-eta1-w","0.67105454511787","2.02487504110635","3.0232920688307","1.02354228475067","0.06182033845739","0.0608236254032067","0.042055741092077"
"acc-lambda","0.997692507382703","1.96573157288173","2.96266768307598","0.97211543663097","0.043016632370029","0.0447230147216099","0.0292461105292008"
"acc-lambda-w","0.932034127437093","1.95142050422887","2.96118382699109","0.974610653735295","0.043279452164468","0.045182667508245","0.0293500308433893"
"macc","0.997212339677285","1.96103213811785","2.96105459627519","0.972115977841444","0.0431357669139784","0.044879600730755","0.0291973019820931"
"macc-eta1","0.979720304310083","1.98097210903843","2.98838580530398","0.973045287331942","0.0502161248103723","0.0501273585066886","0.035763669357605"
"macc-w","0.721923327573114","1.97534658004184","2.92816684969631","1.0150041803327","0.0574275646313948","0.0581210186437059","0.0402903194909733"
"macc-eta1-w","0.67105454511787","2.02487504110635","3.0232920688307","1.02354228475067","0.06182033845739","0.0608236254032067","0.042055741092077"
"macc-lambda","1.00085238593566","1.96974662054852","2.96347414656827","0.972126533946816","0.0434706385562963","0.0454757923904478","0.0294733737103103"
"macc-lambda-w","0.956806453590689","1.96972461441487","2.97309018257756","0.97311124436897","0.0442408447394052","0.0464391945261977","0.0298126685226109"
"aipw","1.00375025578754","1.91955455889707","2.96506130916432","0.973297842441693","0.0448015232983075","0.0473149041006343","0.0296320834267353"
"aipw-eta1","1.01007688823219","1.92626739296154","2.9725679253833","0.97338775720511","0.0474241307809586","0.0500108721109912","0.0320546857543575"
"aipw-w","0.542624613083408","2.03239271226063","2.97306624697318","1.07359645411217","0.0614589195574473","0.0572454266626699","0.0399193984738117"
"aipw-eta1-w","0.684822628524346","2.03140269862491","3.00069127343686","1.02004366659387","0.05865269871844","0.0559666177457786","0.0397499914445906"
"aipw-lambda","1.01937154216182","1.91708186176799","2.95589847566368","0.973281122018916","0.043909338228246","0.0462943775937607","0.0286872935731105"
"aipw-lambda-w","0.877336903006238","1.99798425780067","2.94434561017763","0.981260203910322","0.0510732619885897","0.0493161379291422","0.0347842758789997"
"mle","0.998368408963785","1.97056711382717","2.96426329440086","0.970351821485116","0.0418873411226678","0.0401183519772082","0.0221987168065641"
"mle-w","0.150335186199834","1.73921801779515","2.84071615924533","1.6938499146503","0.0885424284625133","0.0793630519661418","0.061923457959519"
