"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00408267926024","2.02079579992087","3.03978503404782","0.996108621886111","0.0315172480766443","0.0346816632612832","0.0241114159023227"
"naive","-0.375273494304198","1.35392679266477","1.53875381935087","3.41414307290841","0.0993066808776319","0.123313689305206","0.0857615250669309"
"cc","1.02005115800706","1.98509927679311","3.00598913125275","1.00666121148558","0.047326487286166","0.0482346033045668","0.0377205203489602"
"ipw","1.03069119611579","2.00269962665023","3.00989610526885","1.00687993261214","0.0471223770245322","0.0497987522304269","0.0390078661421819"
"ipw-w","1.00810987924222","1.97397529978797","3.00498805117278","1.00680198361466","0.0618361862210101","0.0573192604259559","0.0467351183629462"
"ipw-yz","0.917439513115916","2.02466640704547","3.0251765007864","1.01185426987347","0.0474676830980479","0.050866496703903","0.0385970004009739"
"acc","0.992694319228166","1.97417559117906","3.02335527405574","1.00733923430645","0.0457848240055788","0.0470443965232494","0.0368792621669472"
"acc-eta1","0.932089126487945","1.96340135401956","3.06925933522873","1.01355128758105","0.0497403737091003","0.0541333378239676","0.0403013958475136"
"acc-w","0.837667408527986","1.95472145484169","2.96005088765901","1.02742924579741","0.0519778481928057","0.0612250736201613","0.0615314377559575"
"acc-eta1-w","0.630399641027552","1.95748718279433","3.01529612494079","1.07966351958868","0.0632854765335562","0.0722622750358659","0.0728138919785385"
"acc-lambda","1.00130747092481","1.97521903826418","3.0192896078432","1.00704728825776","0.0456515647274969","0.047077743995456","0.0365627540263141"
"acc-lambda-w","0.925984027167423","1.99587100087599","3.0307813230077","1.01082976220261","0.045922527588045","0.0473799528356601","0.0371451692845607"
"macc","1.00233224538744","1.96441507961146","3.02242730658947","1.00737373749469","0.0456301104981912","0.0473373010418782","0.0364151481722726"
"macc-eta1","0.931371718457093","1.96943697759899","3.06871283533545","1.01323228153055","0.0507637820974565","0.0564443050386833","0.0414806965264626"
"macc-w","0.709339427414268","1.90470009018835","2.89584078494936","1.07388057548131","0.0580777533369365","0.0695234357989222","0.0795096244253309"
"macc-eta1-w","0.630399641027552","1.95748718279433","3.01529612494079","1.07966351958868","0.0632854765335562","0.0722622750358659","0.0728138919785385"
"macc-lambda","0.999035256997414","1.98492271949591","3.01175697110682","1.00687766550523","0.0462166077497627","0.0475528018099062","0.0371374154277761"
"macc-lambda-w","0.931630919577333","1.99442518137904","3.04173040740368","1.01065906698964","0.0466047377961029","0.0485251551231396","0.037732396641395"
"aipw","0.99538271530471","1.96688824554428","3.04069117540141","1.00830173585677","0.0219500747957469","0.220881887721875","0.477682289506648"
"aipw-eta1","0.965718997090054","1.98320941266978","3.05105769527361","1.00933885045085","0.0484579404709089","0.0542433945697351","0.0434878054625161"
"aipw-w","0.522405886704193","1.93304247679098","3.03507793114557","1.12329785125872","0.0657212426437457","0.0688450515709215","0.0576663838261896"
"aipw-eta1-w","0.684199369957754","1.9618178145334","3.03908745959007","1.06025443480497","0.0628546743063045","0.0692539926554377","0.0566059027998467"
"aipw-lambda","1.01202021782943","1.99787846222703","3.00615996721494","1.00676777081499","0.0459396051450501","0.0488890459482434","0.0390543115134166"
"aipw-lambda-w","0.816783620923255","1.97465017318453","3.06668936088314","1.02735029747128","0.0588817000048577","0.0595976517056099","0.0472375866796636"
"mle","1.00486075927172","1.98457028843411","3.03558680132752","1.00597123252808","0.0422932304289425","0.0452272608490114","0.033248285763163"
"mle-w","-0.0229018944825736","1.80358600372128","2.85107883179712","1.94958620619913","0.0924211034613206","0.0832573906340646","0.0740539886117811"
