"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96955575180184","1.98317665778558","3.00872673913748","0.991632137311768","0.031412546537708","0.0346961914422907","0.0243891579748238"
"naive","-0.2812858493706","1.1926211591817","1.59222952613383","3.29134969375087","0.0969817755113953","0.11789718774919","0.0891723343945077"
"cc","0.957383063389977","2.07928374589061","3.04145392214239","0.943917850116811","0.042586097595369","0.0477464908103753","0.035581176473427"
"ipw","0.956757063849366","2.0933323875083","3.06342127913033","0.944349363765377","0.0445762651710948","0.054258105782035","0.0423336042426854"
"ipw-w","0.935323262159696","2.13924335121709","3.06579025746511","0.945575551787445","0.0532842473148101","0.0609119739820552","0.0459447116018808"
"ipw-yz","0.854181997105828","2.0930416656455","3.07578887703508","0.949400669711539","0.0448326058455673","0.0557807298032006","0.0442509173603158"
"acc","0.955009600121905","2.07101238021407","3.05221779743549","0.944114828584983","0.0414120701737698","0.0453127853325032","0.0336565580147084"
"acc-eta1","0.957571233845898","2.05842276644568","3.04470660900302","0.944183287505215","0.0531253838506211","0.0549174876672344","0.0492507232771847"
"acc-w","0.847619426157717","2.05741783502934","3.05982247210669","0.950599369424959","0.0444997731647652","0.0491553056959111","0.0380096957668887"
"acc-eta1-w","0.702654363815647","2.0808258281567","3.11517206516173","0.977318241149789","0.0528327986797561","0.057867173896083","0.0443985993803425"
"acc-lambda","0.951075470758921","2.06606784563947","3.04948434465493","0.944138570811702","0.0415338346192954","0.045548527371184","0.0338439298044993"
"acc-lambda-w","0.874537498958423","2.0634138232706","3.04329544571137","0.947729964873301","0.0416325034027186","0.045762572526675","0.0339299827220425"
"macc","0.951076461404422","2.06404198403034","3.05047702335446","0.944200372984861","0.0413904039373817","0.0457120798033784","0.0339854135543068"
"macc-eta1","0.959203989653522","2.0613779650853","3.04919835720127","0.944217817150072","0.0528635759977324","0.0518123287884583","0.0448056985987075"
"macc-w","0.747193497320648","2.03243044710382","3.02427081766475","0.969741199542725","0.0474166526897055","0.0541109544581681","0.0425029267598017"
"macc-eta1-w","0.702654363815647","2.0808258281567","3.11517206516173","0.977318241149789","0.0528327986797561","0.057867173896083","0.0443985993803425"
"macc-lambda","0.957480452671998","2.07262309261977","3.04415170285464","0.943957154812221","0.0417426459671251","0.0457586657920908","0.0338119671660805"
"macc-lambda-w","0.894797004325435","2.07637360638808","3.06056523335099","0.946036642039492","0.0421625809343328","0.0466187566212954","0.0347390268538661"
"aipw","0.950251457835969","2.06774671453733","3.06749701408896","0.944816394898964","0.0441274018547452","0.0480148266160573","0.0346847936881929"
"aipw-eta1","0.960395671728441","2.07767198323199","3.07126981055397","0.944895033807744","0.0468560763560769","0.0475375933207738","0.0345501669857036"
"aipw-w","0.563782281450827","2.13669240555476","3.12492118466893","1.0176220832075","0.0574601777823386","0.0616134503986438","0.0487945629936322"
"aipw-eta1-w","0.711877370105176","2.1493390311966","3.14277751171932","0.975707434941468","0.0557096853168441","0.0573031341602022","0.0471535427685009"
"aipw-lambda","0.952035207436474","2.08520816072634","3.07062905470812","0.94468806054251","0.0424357441208292","0.0469361128180269","0.0341693866685827"
"aipw-lambda-w","0.812871421565948","2.11586488136011","3.09326620348823","0.95466854602202","0.0520534534656896","0.0558007045642954","0.0437403347747395"
"mle","0.982335398746988","2.02059736624247","3.04500177430356","0.967658731950706","0.0394991993897644","0.044680181413086","0.031610853115631"
"mle-w","0.0901643123649226","1.68074887620151","2.8760988536166","1.8343046569148","0.0925108112208751","0.0914409870704791","0.0749768993390098"
