"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967685788395534","1.95855082581274","3.00359240036881","1.0004183548679","0.0316889738098175","0.0314499098407608","0.0246862859188848"
"naive","-0.318611047045374","1.19843073461437","1.64222295262422","3.12129362833738","0.0888476700559941","0.102442992133764","0.074831109784138"
"cc","0.975407096857366","1.94684228978538","3.00001350975001","0.99995225599504","0.0466488121207221","0.0430958495983879","0.0344093113198832"
"ipw","0.960134236505227","1.95228748680648","3.01016545397713","1.000108449037","0.04775105601274","0.0439211739745589","0.0354801770376104"
"ipw-w","0.986076154489696","1.95940840277134","3.00596007872636","1.00010585746961","0.0576675272244035","0.0510509452650838","0.0419019921429807"
"ipw-yz","0.83877096568856","1.94853539902222","3.02860544224899","1.0087536472867","0.0500080721202533","0.0460428130832826","0.0391084078719796"
"acc","0.971415875062372","1.95726279978433","3.00567048263966","1.00000919454105","0.044309301052656","0.04253067776974","0.0323273545542431"
"acc-eta1","0.968117223437","1.98016842226403","3.00839956865924","1.00044979087478","0.0493239931338433","0.0473487864923084","0.0368815812150438"
"acc-w","0.811158778969652","1.96094467328391","3.00318199188391","1.01328398974047","0.049675401136897","0.0519720443416256","0.0380393654854745"
"acc-eta1-w","0.641893831013512","1.98491605287437","3.00915398354505","1.05383308005333","0.0589951390627055","0.0663356620425041","0.0487884228971424"
"acc-lambda","0.96943094386013","1.95582075431265","3.00706057950012","1.00001404604361","0.0444290919554583","0.0423369752652529","0.0323331759617418"
"acc-lambda-w","0.864069431153505","1.96125306308466","3.00720486057074","1.00597807557551","0.0443185740892752","0.0427244039087395","0.0322705720670082"
"macc","0.967896911746777","1.96185687859403","3.00749187053192","1.00007395418613","0.0445640068094535","0.0421456740863885","0.0325831702922198"
"macc-eta1","0.956766519096655","1.97807678146311","3.01410846774229","1.0005051847286","0.0501611236933128","0.0490478894711807","0.0374466258075326"
"macc-w","0.687125224453142","1.95461454679618","2.94371148995235","1.04934435965417","0.0540012161304313","0.0586893483092876","0.0445503518643818"
"macc-eta1-w","0.641893831013512","1.98491605287437","3.00915398354505","1.05383308005333","0.0589951390627055","0.0663356620425041","0.0487884228971424"
"macc-lambda","0.969822073770693","1.95361716413346","3.00233353308114","0.999984264252797","0.0450071566654773","0.0425180246199438","0.0330297009590872"
"macc-lambda-w","0.886837870518257","1.96268931448924","3.02518650692042","1.00369005065078","0.0454323440825277","0.0434784849448212","0.0335477906565037"
"aipw","0.95008051627826","1.98054822412069","3.0172609123356","1.00070188365634","0.0452493040224469","0.0439262223118216","0.033829550580817"
"aipw-eta1","0.946751408391711","1.9789184377566","3.0197307766491","1.00075971931744","0.046759270660209","0.0473258859619022","0.0348602795960809"
"aipw-w","0.547085184040507","2.01336674031241","3.02949879502781","1.08603825814645","0.0624021838728731","0.066194091562222","0.0456831003960116"
"aipw-eta1-w","0.710483445770602","1.9959939588301","3.04888073826112","1.03262815122784","0.0595679310940131","0.0626102232496747","0.0448986553944353"
"aipw-lambda","0.954580374253233","1.96020120169079","3.0121544741229","1.00024025141768","0.045264594102163","0.0430280106774808","0.0333683738054211"
"aipw-lambda-w","0.833916963773457","1.98814218435081","3.06182529953294","1.01041691768987","0.0554936109369598","0.0520944051762463","0.0407958617663711"
"mle","0.98289549536868","1.95229844457874","2.99563018096013","0.99721013187602","0.0410060798370702","0.0394118471938171","0.0295904239185503"
"mle-w","0.0597329181479774","1.62471272734219","2.78520188726419","1.85450387391211","0.087885961381898","0.0864196971797393","0.0789012898304061"
