"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966099625144766","2.01820965935501","2.93739280794407","0.978804446852181","0.0309584378380797","0.0332769478154682","0.0235256536967223"
"naive","-0.340895688429825","1.4022775549304","1.53500826818905","3.06024901110542","0.0851387592079519","0.104348526554951","0.0794342373408844"
"cc","0.953785779692783","2.04226687193904","2.95382635039006","0.999018523799619","0.0450568545161846","0.0469650459458167","0.033810390194826"
"ipw","0.961814333821438","2.02357448162824","2.9302090428984","0.999534752559033","0.0494546293433727","0.0493659511781479","0.0410999353550066"
"ipw-w","0.952603963226151","2.02960156236971","2.91480518707132","1.0004122827584","0.0536108689615196","0.0588796829631982","0.0402678660000957"
"ipw-yz","0.830307664216357","2.02966522435425","2.9584860257146","1.00663613877654","0.0490884728666652","0.0488470451310806","0.0381848322109583"
"acc","0.967201002236939","2.02227713299382","2.93320556847105","0.999479791519286","0.0430842414166678","0.0450105926937913","0.0327409086874923"
"acc-eta1","1.01115503058369","2.00890994247841","2.88386602051874","1.00422222397305","0.0584797165336638","0.0482732805137984","0.0515622797584452"
"acc-w","0.779454455249404","2.02354240398657","2.94500481537492","1.01458913625162","0.0529458516625461","0.0545565905562369","0.0409498746068622"
"acc-eta1-w","0.609169493370499","2.00768510280387","2.964673476154","1.05693585025951","0.0641243568212308","0.0679589388890704","0.0517622974065268"
"acc-lambda","0.959172325448181","2.02328548872173","2.93604768777827","0.999347191733005","0.0433197576694526","0.0453401840024123","0.033082944205712"
"acc-lambda-w","0.85917312429251","2.01318939785372","2.9363147504365","1.00429860224194","0.0436819419659558","0.0448350352110068","0.0330379593855406"
"macc","0.964231768493857","2.02000938277827","2.93785276566777","0.999369518745083","0.0438298659649786","0.0453236820427799","0.0331452227631836"
"macc-eta1","1.04457092431417","1.99924203095859","2.85046984110021","1.01077624021336","0.087532479007819","0.0502544229031977","0.0798871871593896"
"macc-w","0.639072976726957","1.96600196178413","2.90499059220101","1.05366124720828","0.0605127513597525","0.0654626620079348","0.0493109221248769"
"macc-eta1-w","0.609169493370499","2.00768510280387","2.964673476154","1.05693585025951","0.0641243568212308","0.0679589388890704","0.0517622974065268"
"macc-lambda","0.953155983724319","2.03176924673786","2.94650724872657","0.999090929294811","0.044621838737809","0.0460028021363086","0.0336851682175017"
"macc-lambda-w","0.888596368466936","2.03154742767842","2.96369918590928","1.00122388533956","0.0448471493641728","0.0466483774305709","0.03374589031869"
"aipw","0.997348896710954","2.00036920113648","2.89230350060427","1.00286735526439","0.0640424821501387","0.0489493642585779","0.0541335477861149"
"aipw-eta1","1.01450094313867","1.99831836082839","2.86909703194477","1.00622222110953","0.0723076469390045","0.0492510463565459","0.0577381806860773"
"aipw-w","0.5017759228295","2.00229715314006","2.96519305090422","1.09663584844456","0.0638450524217743","0.0711574790202439","0.0467809471615793"
"aipw-eta1-w","0.675788492799619","2.0361704399231","2.9528505085773","1.03704523048304","0.0597312623604053","0.0628177065972736","0.0438337944837883"
"aipw-lambda","0.953956235144952","2.0170366625227","2.93625651953874","0.999429126334677","0.0487441440047391","0.0479867098641933","0.0373176132798625"
"aipw-lambda-w","0.839875787570704","2.02056425345728","2.92966855981798","1.00660471058311","0.0528525713287333","0.057267510684474","0.0392136752835597"
"mle","0.9466497615884","2.01903036771837","2.93447504854398","0.982397173157348","0.0399198081648031","0.0416403840381744","0.0300924636443024"
"mle-w","0.0843992863188161","1.77791157586817","2.7253555553227","1.73023749182998","0.0862224248269324","0.0714118776975884","0.0727222209011477"
