"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961135133693828","1.95422440758188","2.98423297415537","0.990005877651025","0.0313328835894137","0.0333321631144943","0.0247931396765117"
"naive","-0.469733508559685","1.13449238778929","1.57683560331783","3.21046657510615","0.091801213370538","0.115931895702758","0.0745465204103137"
"cc","0.977236718442906","1.9456838819019","2.96784086515171","1.00292345171556","0.045493928743935","0.047203962013047","0.0358789355294615"
"ipw","0.970270550494911","1.9312709374212","2.97456038867519","1.0031150761888","0.049385173845691","0.0525548246322333","0.0393397373924477"
"ipw-w","0.958481360951067","1.94431216888603","3.00761695765779","1.004381465016","0.0561208758015269","0.0574468155059841","0.0440362526574381"
"ipw-yz","0.84707683373888","1.95281791238336","2.99006813935931","1.01088237272036","0.0507299103134222","0.0524021660715492","0.0419810962737558"
"acc","0.954351245679937","1.94354851060961","2.98059412713048","1.00326306891359","0.0439107205788183","0.0459532180507958","0.0339376816230108"
"acc-eta1","0.931164452179187","1.94400407406687","2.98228496909402","1.00398860160893","0.0525384683260948","0.0541999338059961","0.0429272528582534"
"acc-w","0.795208457935341","1.93940685495998","2.96251985082206","1.01963526825056","0.0506375213951636","0.0560800184562747","0.0479018755059094"
"acc-eta1-w","0.593599074972003","1.9452166336311","2.99355025683174","1.07160505718633","0.0604746687523799","0.0689634425363821","0.0593599948142285"
"acc-lambda","0.951783198464259","1.93909513450342","2.97903722798446","1.00333055006689","0.043845248599685","0.0459230137516037","0.0337780639872871"
"acc-lambda-w","0.872491070391487","1.93201326677722","2.9580396440907","1.00882005834105","0.0443564396027259","0.0461581465186548","0.0335296819276053"
"macc","0.953084398319567","1.93671690264947","2.97333184079123","1.00326274083116","0.0437935748126157","0.0456657809821699","0.0339466516924325"
"macc-eta1","0.927782977016589","1.94213115674157","2.9838033225677","1.00417425561218","0.0529224406646758","0.0566676391691329","0.0422665303596061"
"macc-w","0.669925804563721","1.902410213091","2.89391420371294","1.06002339172824","0.0557610594893765","0.0633317373128184","0.0621044510831829"
"macc-eta1-w","0.593599074972003","1.9452166336311","2.99355025683174","1.07160505718633","0.0604746687523799","0.0689634425363821","0.0593599948142285"
"macc-lambda","0.962321241295727","1.94469634938205","2.96706078848554","1.0030386932055","0.0442292529261308","0.0464261561615641","0.0344644061930252"
"macc-lambda-w","0.892075493145725","1.94626049421428","2.98692163496487","1.00638105546482","0.0450374818617744","0.0472885423957586","0.0345980452256563"
"aipw","0.932358677938939","1.91593395069833","2.97052234836143","1.00436030185301","0.0468126767660694","0.0514248831887822","0.0356953888107149"
"aipw-eta1","0.930330424465437","1.92490613343932","2.98046956630272","1.00431137505335","0.0499397462508852","0.0566571530335567","0.0377013360778897"
"aipw-w","0.498112431329544","1.94344710566845","3.03398734651389","1.10664664117338","0.0613593862689295","0.0639983246619611","0.0435443137488705"
"aipw-eta1-w","0.650533425227098","1.96313405915013","3.05996593129868","1.0532182517183","0.0594481288795135","0.0651129187158474","0.0437456696866546"
"aipw-lambda","0.953220023929367","1.92921887523015","2.97688352375325","1.00341528936661","0.0471823278568912","0.0510332358917388","0.0359317744652992"
"aipw-lambda-w","0.818574700779329","1.9321395161473","3.03192791560163","1.01663588722091","0.0547028825920608","0.0574201125159748","0.0402809573707048"
"mle","0.93932149472873","1.93373656639389","2.98008235021461","0.998158819293198","0.0398514489068311","0.0430201723853037","0.0309865370064857"
"mle-w","-0.0829335517688517","1.6174936248037","2.75235376753657","1.97078251245112","0.0903975813376513","0.083483911810007","0.0523267746994444"
