"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995408428919929","1.98868028384121","3.01532637639097","0.953581061768597","0.0302059318653226","0.0340571016747021","0.0247223512188552"
"naive","-0.390770000052452","1.11947185362197","1.61089568933392","3.05237908873316","0.0925133254456759","0.11561380108498","0.076821003344326"
"cc","0.992992755089439","1.9342164257492","3.00527742087433","0.964971851371878","0.047436790273188","0.0468125698208491","0.0371877925884048"
"ipw","0.984865380490708","1.9575799614811","3.02392473763227","0.965356911158433","0.0505616809831626","0.0606290560092031","0.0425304523429219"
"ipw-w","0.985310771216239","1.9244784788961","2.99267051670698","0.965173399243379","0.0609159319653124","0.0546443114875635","0.048285508753056"
"ipw-yz","0.860563774258301","1.96968863154904","3.0542432821041","0.974048068755887","0.053182716454479","0.0654472350762103","0.0431554362934219"
"acc","0.99968694921871","1.9350589547769","3.00547923273058","0.964995513733991","0.0448352619155676","0.0437187540981472","0.0347367228656385"
"acc-eta1","1.01126225487112","1.90706227692729","2.99876051041001","0.965460248782901","0.0524518379777862","0.0586632225165043","0.043544969685594"
"acc-w","0.845449288360845","1.93413175262624","2.9978484687003","0.976633345032657","0.0503807921217216","0.0520691893322872","0.0435896565546117"
"acc-eta1-w","0.684312920435117","1.9313991797545","3.02108206303542","1.01165194423182","0.0570505182930786","0.0622540584444599","0.0517414443242338"
"acc-lambda","1.00606329012293","1.93611990601274","2.99830290288324","0.965081934799718","0.0449760296903149","0.0439659398199728","0.0350028847287238"
"acc-lambda-w","0.917940844242487","1.95126489805209","3.01784967186844","0.967817359812291","0.0455519644653371","0.0449637031015548","0.0356004977824809"
"macc","1.00941422710812","1.94447287145378","3.00182545614497","0.965163876137383","0.0454702787231811","0.0445549724545018","0.0355668301713641"
"macc-eta1","1.00103765809164","1.91203343385963","3.01244746150623","0.965422336356705","0.0524407642592198","0.0552608472035899","0.0424961110923287"
"macc-w","0.762992654017707","1.92192453343851","2.92967251479398","1.002981955678","0.054104397136809","0.0584563236481272","0.0522730855434451"
"macc-eta1-w","0.684312920435117","1.9313991797545","3.02108206303542","1.01165194423182","0.0570505182930786","0.0622540584444599","0.0517414443242338"
"macc-lambda","0.994658902544712","1.9267282852909","3.00871562503298","0.965029790558468","0.045671509077675","0.0444831044490809","0.0355511348089289"
"macc-lambda-w","0.925280665809218","1.96615705074867","3.03174439706882","0.967600084188729","0.0462007004548806","0.0460540697247088","0.0364588435957151"
"aipw","1.00860744190496","1.95693603641907","3.01362022280745","0.965356581723658","0.0472741631139743","0.050748219104477","0.0394110850196385"
"aipw-eta1","0.993673848422527","1.93919767762787","3.030160131192","0.965532827137252","0.0492762588416457","0.0513017653791736","0.0398252685939892"
"aipw-w","0.622326251976131","1.93667870380883","2.98681974185989","1.03642877716599","0.0648551092162818","0.0612140395240622","0.0550226010122153"
"aipw-eta1-w","0.720115638668676","1.92477382959283","3.02852710673471","1.0010894856421","0.0611811391324099","0.0565713638530301","0.0511536763288899"
"aipw-lambda","0.987936757046006","1.93975805504645","3.02705676969101","0.965364489811053","0.0474590732855649","0.0510079100378925","0.0389944384288944"
"aipw-lambda-w","0.877275471791417","1.99931532150967","3.02465696210665","0.973423105900587","0.0582057131982786","0.052172290241083","0.0472952942429652"
"mle","0.989611957281058","1.94776411872815","3.01024224647176","0.965336849444717","0.0538778812908297","0.0750844253449592","0.21608929378276"
"mle-w","-0.0213272196350477","1.56639976555234","2.75632651218297","1.89229047722984","0.0886349827415923","0.0956754985554887","0.0851504019542589"
