"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00929638631187","1.93464060995642","2.97009063967619","0.998227998535872","0.0314656912633106","0.0349831256966317","0.0224388445543325"
"naive","-0.519566754607168","1.26246264805649","1.65274371677724","3.27461380788627","0.0948065321429441","0.119855918663421","0.0803402783685173"
"cc","0.978696859488902","2.01705335152268","2.96334027387455","0.987110591961091","0.0458399534431892","0.0503826603711858","0.032965119207709"
"ipw","0.981779821090931","2.01010433878556","2.95884734749016","0.987139610135524","0.0460001949408368","0.0539084649346801","0.0385794384318548"
"ipw-w","1.03864877080052","1.91435266627651","2.93005781389054","0.992845760605477","0.0613935918363492","0.0630604157003739","0.0465695585336726"
"ipw-yz","0.871654128501206","2.02960766637819","2.97567555637299","0.992761905538583","0.0454218054611216","0.0506964041203324","0.0365094575561935"
"acc","0.988936650485981","2.02595877371166","2.98036274801319","0.987482167602656","0.0444282353214401","0.0490188959396443","0.0313409776185743"
"acc-eta1","0.972908136484445","2.04041374002447","3.01580543799686","0.989720215533537","0.0490186191921392","0.0527160544646567","0.03549379991155"
"acc-w","0.807069210476525","2.05355439366089","2.95478331197422","1.00340392462764","0.0505823526364623","0.0581862986060567","0.042516065164174"
"acc-eta1-w","0.621236762499351","2.09774059956083","2.99443841332516","1.05061284169421","0.0612950382833825","0.0703859757086981","0.0517156440490237"
"acc-lambda","0.991898363085936","2.02414762847558","2.97428925267644","0.987346218651366","0.0445722312409511","0.0487937485057774","0.0312734433992293"
"acc-lambda-w","0.906845461780308","2.0369646251208","2.9710237013924","0.989792968021576","0.0447092284664247","0.049031845085806","0.0317861021694879"
"macc","0.997594428220571","2.02097992212279","2.97889811740909","0.987611875049827","0.0443725632088928","0.0483679644172451","0.0312675517090011"
"macc-eta1","0.973304445709747","2.04321848698216","3.01662495259978","0.989783189293425","0.0492783144842807","0.0521635964239177","0.0347245830284708"
"macc-w","0.679742819108487","2.03257822055705","2.89126453766995","1.04322893908405","0.0569031722770574","0.064873143019493","0.0537957631888182"
"macc-eta1-w","0.621236762499351","2.09774059956083","2.99443841332516","1.05061284169421","0.0612950382833825","0.0703859757086981","0.0517156440490237"
"macc-lambda","0.97945991579754","2.03113083512658","2.98376960279482","0.987510820824594","0.0447344378841714","0.0488884002417519","0.03103172763558"
"macc-lambda-w","0.898450980008129","2.06371127321434","2.977999375622","0.99106137943876","0.0450795763099915","0.049772594567246","0.0326784448224686"
"aipw","1.0008873045567","2.01577172760893","2.9914661075643","0.988455085513853","0.0448024692636679","0.0503846440934599","0.033982251589072"
"aipw-eta1","0.988148328663715","2.02984219103755","3.00216447370417","0.988749599952311","0.0462800992134704","0.0521809239572795","0.0345244065377615"
"aipw-w","0.571811445852676","1.97831294694862","2.96988457656163","1.06743888430176","0.0671252693385216","0.0717314971514178","0.0529758893043761"
"aipw-eta1-w","0.733030429457046","1.98257091179942","2.99250306372443","1.01731051542526","0.0658837483522272","0.0723000067539363","0.0541169721793883"
"aipw-lambda","0.979002065180884","2.03396803972384","2.99174005095607","0.987879046984093","0.044456887768232","0.0510262383085433","0.0341921814794318"
"aipw-lambda-w","0.897274168114578","1.9919713939931","2.94627303689414","0.991116883009902","0.0600632748808827","0.0626610993413309","0.0475780674135118"
"mle","1.00222792671932","2.00565132588424","2.9856161926539","0.993410135826734","0.0408703575119295","0.0451403485616084","0.0289100566839424"
"mle-w","0.0495564834223082","1.70866457712643","2.84629062162998","1.79530847784687","0.0949237525398779","0.0896787147150153","0.0658707339756111"
