"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969533065240869","1.9809939789196","2.99232456554477","0.986836203966872","0.0312419922325334","0.0371098658480687","0.0237573210774924"
"naive","-0.499205309919467","1.26749986023259","1.7012933958364","3.12962380888992","0.0877117715877023","0.117755832403323","0.0715487812904888"
"cc","0.897116663515768","1.93836844775938","3.01504220704458","0.991756953401369","0.0438481377433972","0.0477532690697137","0.0327076395801735"
"ipw","0.902788011647501","1.95666835454748","3.02367218776402","0.991948881469468","0.0463420360929274","0.0496198347094393","0.0353613070706965"
"ipw-w","0.891720184032741","1.95434100836774","2.98736682887641","0.993113186607788","0.0519328412493036","0.0500013835932538","0.0359415133527454"
"ipw-yz","0.787099012658419","1.94778196325754","3.03328522197864","0.997648236615712","0.0479451620058753","0.0493967873616321","0.038016290738318"
"acc","0.90884617016181","1.92887332068543","2.99593653211034","0.992128975983425","0.0423732933465201","0.0455315080505007","0.0318112799755286"
"acc-eta1","0.942963958450226","1.91036548606408","2.96548834311494","0.994642905284689","0.0535182048323784","0.0554538988332794","0.0427183885650356"
"acc-w","0.773059465780627","1.92351327657731","3.00817741504951","0.999782184654737","0.0480542260300632","0.0518616989853413","0.0373001294674785"
"acc-eta1-w","0.632050842701155","1.96285311632042","3.04150812678518","1.02557071194584","0.0579349088637463","0.0585481501027006","0.0435526099594006"
"acc-lambda","0.903218466745775","1.92702702547104","2.99912496187555","0.992002353916196","0.0425744359842828","0.0456662694665388","0.031850710312343"
"acc-lambda-w","0.815804182036896","1.91505460094417","3.00498146102426","0.995521810421863","0.0429165629064345","0.0465861244225037","0.0319615462426637"
"macc","0.906703674976478","1.93158508093617","3.00255691078156","0.991925897575352","0.0425918177361651","0.0451954856866628","0.0315046320108043"
"macc-eta1","0.945023174484122","1.90755239516515","2.96678070304246","0.994611259807355","0.0550014490946088","0.0552946549991173","0.0425307710122629"
"macc-w","0.658331984905002","1.92146831531438","2.9863971934978","1.02259997748303","0.0521623685264115","0.0556572590187316","0.0405644949191268"
"macc-eta1-w","0.632050842701155","1.96285311632042","3.04150812678518","1.02557071194584","0.0579349088637463","0.0585481501027006","0.0435526099594006"
"macc-lambda","0.905359957913064","1.93115962446025","3.00479848246212","0.991873635630519","0.0431599471380633","0.0460200784923122","0.0319833214740362"
"macc-lambda-w","0.839444250822789","1.94207648042775","3.02804267543251","0.993408282043807","0.0438084417795152","0.0476159038455663","0.0327800682285359"
"aipw","0.923712328911252","1.95011293016026","3.0121364188521","0.992188827855771","0.0461036811320368","0.0449832859473833","0.0337118369583516"
"aipw-eta1","0.930059723655812","1.9367437223167","2.99328179191095","0.992642382768118","0.0487131566280092","0.0456404699391838","0.0353378347254321"
"aipw-w","0.523683442238431","1.99611893876878","3.02610853189632","1.06051955884557","0.0589434593775176","0.0575317783318779","0.0412542496205199"
"aipw-eta1-w","0.676882296478484","1.97681668180344","3.01854084487075","1.01657915630445","0.0564391582294257","0.0548322797678754","0.0403221097163435"
"aipw-lambda","0.916743651657629","1.94484117835226","3.01017529360647","0.991991470039104","0.0452480604894926","0.04461626738019","0.0337091468867407"
"aipw-lambda-w","0.790608435206523","1.96299741492449","3.01394867609593","0.997881240902819","0.0514931034246823","0.0497523482292664","0.0358325620186588"
"mle","0.913051028873989","1.9408032535846","2.99981201004076","0.998369918390763","0.0402163794861759","0.044612855349312","0.0296689319287466"
"mle-w","0.01060539116843","1.69981896084235","2.81644325937908","1.74785526846985","0.085713525849887","0.0767184057573595","0.0599176214053313"
