"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937326358737519","1.92993716124777","3.00736779836548","0.993479242035003","0.0314804733037511","0.0355486334308984","0.0231005614485991"
"naive","-0.702686953463373","1.30661384023236","1.69042719108304","3.23438885471184","0.0941777817514999","0.120143677703191","0.076211010535901"
"cc","0.916873164224565","1.88405045300006","2.97048832407156","0.955731006632627","0.0435324683156031","0.0520728484149606","0.033689658537649"
"ipw","0.900024753644854","1.90557757130172","2.99105168001726","0.956199755992607","0.046578959564783","0.0549658431532629","0.0379470851210473"
"ipw-w","0.97766129606135","1.89894794216143","2.97416352742643","0.957854805131409","0.0479168804385488","0.0528275313269119","0.0340478308141031"
"ipw-yz","0.792807499442278","1.90458446209067","2.99297909579093","0.963395965258486","0.0479556120739268","0.057154566333666","0.0391230725363919"
"acc","0.916298989058166","1.90485194969175","2.98170797574152","0.955941379228471","0.0416254378976976","0.0503201677985452","0.0309700295395934"
"acc-eta1","0.925177535351143","1.92342517960257","2.98346936996556","0.956464288283726","0.0498058943244173","0.0553799866251199","0.0407627094069595"
"acc-w","0.736082757680392","1.93687798119743","2.93285850035435","0.978258595813861","0.0498610749593068","0.0648266204226359","0.0491992703282678"
"acc-eta1-w","0.539069624468608","1.99798799406868","2.96463875611424","1.03307864350873","0.0601349149817644","0.075410455351216","0.0611550997628734"
"acc-lambda","0.92096945921826","1.8992282180083","2.97933970738044","0.955871363557947","0.0416576843112976","0.0499150292174918","0.0308840988635623"
"acc-lambda-w","0.833156401063779","1.88623166593487","2.95431630775941","0.960055116030579","0.0424313417041517","0.049799440316272","0.0318126419807779"
"macc","0.926577067207085","1.89149435267468","2.97577166848921","0.955831285691437","0.0415940932289483","0.049894470606301","0.0310452465195003"
"macc-eta1","0.920659117832445","1.92545201428384","2.98670192349833","0.956502052638102","0.0495926401207393","0.0555195495066606","0.0396295450579935"
"macc-w","0.618083198654673","1.89806430691665","2.84750638775975","1.02751369901226","0.0562265585224005","0.0777444877470615","0.0686679331527335"
"macc-eta1-w","0.539069624468608","1.99798799406868","2.96463875611424","1.03307864350873","0.0601349149817644","0.075410455351216","0.0611550997628734"
"macc-lambda","0.918821663059162","1.89720595114188","2.97735311780389","0.955820954450692","0.0418792166981134","0.0504791130025252","0.0313787178982291"
"macc-lambda-w","0.845405486195219","1.88902878299064","2.96663316357988","0.958497264906679","0.0431713312014778","0.0516426955403255","0.0332410707946906"
"aipw","0.92137765686602","1.91316629671032","2.9933183964627","0.956365227185069","0.0432284017672195","0.0509326445700639","0.031374055528235"
"aipw-eta1","0.907743108864734","1.94221531590664","3.00449072765732","0.957423416873969","0.0451820916683856","0.0539268821410561","0.0317434227419948"
"aipw-w","0.568797549226567","1.96187890563281","2.96911686111327","1.01911133536535","0.0530010987494277","0.0634192187729163","0.0414680220937985"
"aipw-eta1-w","0.69306567737138","1.99810250967685","3.01059648081646","0.983559086979851","0.0523306169855","0.0601148457182088","0.0405093524042129"
"aipw-lambda","0.901284769131473","1.92134550250929","3.0017094140888","0.956760927813956","0.0436004623472908","0.0519072909143115","0.0313640131793536"
"aipw-lambda-w","0.864856407511566","1.88401246454287","2.96326459638492","0.957302446148643","0.0469227028028426","0.0507903629541311","0.0324927061996399"
"mle","0.900039226786575","1.92862743637922","2.99453496877357","0.960196071503292","0.0396083862573448","0.0460057371480479","0.0290606100304877"
"mle-w","-0.176146436676326","1.73235233642754","2.79706309608553","1.9191286875752","0.092180504832683","0.0863330504719831","0.0688245207452634"
