"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02496940451883","2.01375981327543","2.99940234818199","0.970272378944153","0.0306985800446875","0.0326832370214512","0.0238252577182972"
"naive","-0.352664616299507","1.26319410052094","1.58804788498704","3.17484511159931","0.0968619907431723","0.116447507560843","0.0878678479430079"
"cc","1.01092111256946","2.07238449399792","3.07475724368324","0.98773442454688","0.0453581738469134","0.0486064153040838","0.036119900470868"
"ipw","1.03951770255731","2.0684335267437","3.04987062980986","0.988503968634499","0.0465667496333752","0.0517220041504064","0.0377880303820567"
"ipw-w","1.05409789217537","2.0569025891206","3.07091650221782","0.988722197982492","0.0523403519827374","0.0589119279253834","0.0440704644265853"
"ipw-yz","0.921285614646781","2.07366442704176","3.06857831763591","0.991978375359498","0.0476578275873424","0.0525707906070914","0.0384153137705544"
"acc","1.00070229365557","2.0729677478189","3.07443635583459","0.987788415331232","0.0443667264848893","0.046719741670181","0.0359483939175421"
"acc-eta1","0.962312798631497","2.09110951957559","3.10276027384256","0.989186188735951","0.0472932284434374","0.0487667570271095","0.0378517705390855"
"acc-w","0.831244693065025","2.05988935859539","3.03835491035606","1.00675208985266","0.0504873981438978","0.0517612565926152","0.0454554226405043"
"acc-eta1-w","0.646844245933802","2.06448132098618","3.05372689540961","1.05497828993698","0.0598140291218689","0.0595085768731271","0.0558723880487857"
"acc-lambda","1.00508486311734","2.07072313114882","3.07332132641121","0.98775606683253","0.0444004606043061","0.0464244512028094","0.03551974835195"
"acc-lambda-w","0.931694706548445","2.03529787156128","3.04622973759412","0.99242244971355","0.0445517959218537","0.0464577670392659","0.0351511024780282"
"macc","1.00964037840634","2.06800595468512","3.06886346026131","0.987765726671655","0.0444395906002655","0.0464391348324553","0.0355970685410862"
"macc-eta1","0.963811809717873","2.09258715768237","3.10134219633766","0.98908909294637","0.0486725863573466","0.0493879159191937","0.0386747589329763"
"macc-w","0.715263990797215","1.9923876509185","2.95520287325955","1.0512201496937","0.0561966000357753","0.0587470054159444","0.0589406635205644"
"macc-eta1-w","0.646844245933802","2.06448132098618","3.05372689540961","1.05497828993698","0.0598140291218689","0.0595085768731271","0.0558723880487857"
"macc-lambda","1.00096379927086","2.07575040455293","3.07557540140444","0.987786609154012","0.0448313163548488","0.0471375614727904","0.0356562690297148"
"macc-lambda-w","0.955931121843041","2.06494625506977","3.06442255671446","0.989507691029945","0.0452499042820503","0.0472617719777768","0.0354140376507676"
"aipw","1.02253306283397","2.07007093348955","3.05253415403009","0.988180712870237","0.04675279357563","0.0496375362620311","0.0377387378058033"
"aipw-eta1","1.0021372469323","2.08150367758967","3.06457023669939","0.98798832309855","0.0489328950623387","0.0514260172292417","0.040493193500075"
"aipw-w","0.610729774655101","2.05127939387415","3.06734133106231","1.06676467993143","0.0611013586401918","0.0572686671592571","0.0414641765313344"
"aipw-eta1-w","0.747342417660808","2.09897229957206","3.10126605532882","1.02100406161291","0.0591003205895733","0.0571663765351085","0.0425387587705012"
"aipw-lambda","1.0305873576881","2.07088480584864","3.04480764055753","0.988608556629151","0.0461312989796167","0.0500424330631182","0.0375041294632116"
"aipw-lambda-w","0.965879473733704","2.04045818410901","3.03325194947442","0.990692281715745","0.0519839788791885","0.0535532986689155","0.0390200397419983"
"mle","1.03817091710784","2.04245365299439","3.04146796784304","0.988649865955352","0.0405430021762705","0.0424771031767845","0.0308007316094046"
"mle-w","0.0831059717089851","1.73136666325316","2.80808336944873","1.86864674737124","0.0944623837446713","0.0880537723434352","0.0881490644773916"
