"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02687866047317","1.9756719687583","2.95644959621184","0.960174263052043","0.03043272154687","0.0312531708877273","0.0213649478286626"
"naive","-0.336144990796646","1.29904897616494","1.65333248657837","3.12706678689608","0.0912940739040289","0.104037057051054","0.0741607176597111"
"cc","1.05016869106598","2.00478687689307","2.94784831952871","0.956559188225824","0.0455784959178023","0.0449331560082858","0.031606128949585"
"ipw","1.05218770880575","1.99261326257768","2.96002653229532","0.956887035754156","0.0460506986510156","0.0439888434197031","0.0341426623967071"
"ipw-w","1.03059933996586","1.98342444958305","2.9480778916522","0.956973984528364","0.0517072303948988","0.0533498897848497","0.0378203721747755"
"ipw-yz","0.945168101299222","2.00198305244547","2.97456175470202","0.96193999405801","0.0463511548915641","0.0445521547767575","0.0329930200857513"
"acc","1.02556438065145","2.01359441197222","2.96385704466319","0.95696138551538","0.0439547737730833","0.0437730970950072","0.0305225377180564"
"acc-eta1","1.00017843111296","2.02849102149509","2.9791454674155","0.958219334649343","0.0483438045588756","0.0481005901492854","0.034651398213433"
"acc-w","0.838052819632055","2.01256523039684","2.94558747752532","0.980132229696812","0.0522630895850526","0.0546659514760126","0.0619428344318631"
"acc-eta1-w","0.629615928862924","2.03991223331679","2.99415872771658","1.04034710592875","0.0616619985756404","0.0643777623688316","0.0703167682482034"
"acc-lambda","1.0296905676382","2.01596550054244","2.96154521668968","0.956857433582918","0.0438546362672325","0.0437146461104938","0.0302096965762245"
"acc-lambda-w","0.9602700588662","2.0093643775296","2.96988413947381","0.960460226090365","0.0442046007051004","0.0436621854027873","0.030748719016504"
"macc","1.03547638345096","2.02047059739342","2.95869122872314","0.956781489477558","0.0437757223169587","0.0433016412502645","0.0301736799531174"
"macc-eta1","1.00763492999578","2.02441346451316","2.97765371942994","0.957855208605516","0.0496291944306235","0.0495637660478474","0.0355855547535151"
"macc-w","0.706710776881789","1.99737033061727","2.88866260415592","1.02718711034052","0.0589867672568159","0.064710803913626","0.0819941120856153"
"macc-eta1-w","0.629615928862924","2.03991223331679","2.99415872771658","1.04034710592875","0.0616619985756404","0.0643777623688316","0.0703167682482034"
"macc-lambda","1.03878262028199","2.00739554506032","2.95460276459901","0.956639308729304","0.0442980847084536","0.0440935786967287","0.0304701260753521"
"macc-lambda-w","0.983559929031843","2.01831441866059","2.97484719692673","0.958861321338988","0.0453354138727851","0.0449161247945476","0.0314599544896214"
"aipw","1.03732574641876","2.01906606017721","2.96710128340439","0.956902120503727","0.0443785629904868","0.0438686222759129","0.0316937222365886"
"aipw-eta1","1.0219160580091","2.0073906512489","2.98000742045404","0.957652673398529","0.0465881218021636","0.0466109336401825","0.0335746221995293"
"aipw-w","0.538740117900858","2.04203752520651","3.00450466157026","1.07792370401703","0.0633379979540422","0.061751868586708","0.0546563358533453"
"aipw-eta1-w","0.69259281307289","2.0321603141811","3.0194169121753","1.01641348483861","0.0589323531349682","0.0561315320198156","0.0521844662534496"
"aipw-lambda","1.03814907483944","1.99440156140934","2.96963837551763","0.957197895997797","0.0442267300144028","0.0428655164755129","0.0320888709936669"
"aipw-lambda-w","0.954630239214549","1.99242413707444","2.98255824801235","0.961471298563092","0.051537131156847","0.0524585347267257","0.0373499822038821"
"mle","1.03814792619","2.01321412494579","2.9527712782825","0.962127180767762","0.0405340068532919","0.0407131545368516","0.0281668316707596"
"mle-w","0.0688701336766572","1.70898221348032","2.80120346207764","1.82220017941479","0.0888403803859481","0.0757308429875945","0.0677930938456044"
