"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00002241675372","1.92375043354659","2.96572798884619","0.976184259836896","0.0309857511021332","0.0324030734434287","0.0239023978469668"
"naive","-0.466918263563233","1.14134277727744","1.45803355870567","3.25828670536094","0.0991888281263742","0.113019714050115","0.0781333839395535"
"cc","1.02454739716243","1.97100610356448","2.99131934952751","0.928942277075356","0.0437039525926812","0.0434590252051611","0.0352623540777782"
"ipw","1.02398276063624","1.96604417956345","2.9870885742067","0.928963130279117","0.0439711005696588","0.045491684889538","0.0356378615238547"
"ipw-w","1.02515389086511","1.94364091509685","2.97744386593541","0.929336225534342","0.0516629530695328","0.0532756553436803","0.0393124964143406"
"ipw-yz","0.925195062293839","1.96892315041105","3.00204538796052","0.934134800036449","0.0444052275971262","0.0446659504783185","0.0374800315351126"
"acc","1.01254298083962","1.95494141743406","3.0038699587052","0.929352803793779","0.0421696712613292","0.0432311856058564","0.0329239153678616"
"acc-eta1","0.987990008365879","1.93736345700519","3.03121984846868","0.931964191705381","0.0457627090152969","0.0480919150087263","0.0343188756854989"
"acc-w","0.901638499491729","1.92637703798163","3.02911985973406","0.939310101312259","0.0452741352487373","0.0515678133824905","0.0357686603062804"
"acc-eta1-w","0.758890799889655","1.89328627594499","3.07820684369101","0.974601720989245","0.0515584723435025","0.0647402984012071","0.0394662777058417"
"acc-lambda","1.01601916768103","1.96654460111089","3.0054104611773","0.929171863855854","0.0421591170909557","0.0429056827828575","0.0326167542090673"
"acc-lambda-w","0.93738539174301","1.96138334367649","2.98756712990692","0.933188750559896","0.0423188359688175","0.0432205400364846","0.0326228252020421"
"macc","1.02634992357424","1.95110210990626","2.9993599764388","0.929268523649741","0.0421820008568532","0.0428841305861562","0.0331693120745724"
"macc-eta1","0.993060632718415","1.92775647038695","3.03247783066546","0.932463702624524","0.0471005140462784","0.0504313665126422","0.034366683896498"
"macc-w","0.826368486357107","1.87550886381493","2.99124400641598","0.955452910852436","0.047929874790233","0.0591431656192349","0.0386746287884502"
"macc-eta1-w","0.758890799889655","1.89328627594499","3.07820684369101","0.974601720989245","0.0515584723435025","0.0647402984012071","0.0394662777058417"
"macc-lambda","1.00599834465779","1.97058320438501","3.01007076662095","0.929371619378305","0.0425640547462924","0.0431766426537226","0.032815662000169"
"macc-lambda-w","0.957671844669631","1.97136573814545","3.01922144240142","0.93163256740376","0.0432608580331414","0.043677027202111","0.033450305452463"
"aipw","1.02705780105809","1.93145396410873","3.0026571132045","0.930033899210123","0.0433137691272715","0.0464232138829655","0.0327955198310765"
"aipw-eta1","1.00200255329438","1.92446506055893","3.0180689948966","0.931389875687064","0.0454265734311949","0.0508088921186684","0.0322066423728824"
"aipw-w","0.717552508084868","1.86695273600387","3.03204881013165","0.985811198777799","0.0538360324634892","0.065402624478198","0.0393424522573772"
"aipw-eta1-w","0.804733393260285","1.90468172657282","3.06223014649887","0.960546923953239","0.0520082902089375","0.0619823322778887","0.0372069371994571"
"aipw-lambda","0.999998438462046","1.97091031870605","3.0110583712506","0.929512130888699","0.0425841372895337","0.0455526187580343","0.0320737221818159"
"aipw-lambda-w","0.899080738892543","1.94666962085251","3.01953206174314","0.938075642404834","0.050278819560847","0.0520599221993314","0.0356809126524515"
"mle","1.02090539651643","1.94019941926974","2.98703314227848","0.938735563944397","0.0391810023659186","0.0414394136084002","0.032880890267664"
"mle-w","-0.147550473850949","1.47433044526731","2.58621039584592","2.15313445818764","0.0865840222814871","0.0932580974898731","0.0834495022896709"
