"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01064524936915","2.00170115195442","3.01540161533768","0.995778589526212","0.0314645191192256","0.0309374991267027","0.0234003975336409"
"naive","-0.421619449271811","1.36599851203171","1.65956734406819","3.11971546310676","0.0857307847000711","0.102102933473317","0.0749591461461922"
"cc","0.978588255027156","1.98091805674583","3.02376132060531","1.01174258527646","0.0469657863857918","0.0436961307518931","0.0318427744121679"
"ipw","0.975881255544505","1.98418345638258","3.0346738247897","1.01185416847016","0.0477829822292284","0.0454147121817952","0.0339174267135473"
"ipw-w","0.951793449942167","1.93657460265156","3.01826482599318","1.0131826508184","0.0582743207401334","0.058449833306994","0.0411840596163438"
"ipw-yz","0.848599049638488","1.98795232534107","3.04664364320684","1.01973471911915","0.0505513461052582","0.0472913707604613","0.0359385829188121"
"acc","0.987634385153576","1.98189640616825","3.00682718007307","1.01206067767533","0.0443223689810206","0.0420923200541413","0.0300449281610148"
"acc-eta1","1.00877805406989","1.97533154947168","3.00042586179793","1.01253460372756","0.0494381969907669","0.0464376573359629","0.0324359723584223"
"acc-w","0.807384482623191","1.95411372766565","2.98713548813736","1.02927081804088","0.0536167254219332","0.0593152642956833","0.0399222950551548"
"acc-eta1-w","0.653693138067506","1.93837416111312","2.98604364441082","1.06784405436202","0.0653139735969263","0.0759303849238631","0.0507681515117714"
"acc-lambda","0.995533123866806","1.97498507783214","2.99576387127578","1.012533201846","0.0444787061212993","0.0422854697392337","0.030202504984089"
"acc-lambda-w","0.882831619007564","1.98222031994104","3.01768453557876","1.01646217941545","0.0446798813200191","0.0428687277643708","0.0305360208190043"
"macc","0.991129053009827","1.97677308367779","3.00670378128878","1.01204806415651","0.0448243843132731","0.0424742853309321","0.0303949241794276"
"macc-eta1","1.00377768216697","1.96991983387686","3.00962953963222","1.01215388673382","0.0522739944427462","0.0490116242634381","0.0326464509817411"
"macc-w","0.675039268705347","1.87569895749042","2.90122268170274","1.08174947321735","0.0616816252514095","0.0730673570630428","0.0517235874470362"
"macc-eta1-w","0.653693138067506","1.93837416111312","2.98604364441082","1.06784405436202","0.0653139735969263","0.0759303849238631","0.0507681515117714"
"macc-lambda","0.986505989538755","1.97844626795807","3.01813203741229","1.01179131799413","0.0456300569599658","0.042938448955542","0.0303031572772236"
"macc-lambda-w","0.907362122339181","1.99040424550573","3.03840832170217","1.01415244390135","0.0459735922130077","0.0438163679224853","0.0312797819941898"
"aipw","0.998756101281216","1.97066463883639","3.02042905454155","1.0119720170106","0.0474935692137531","0.0457420946562824","0.0322917704074277"
"aipw-eta1","0.994250778336867","1.9770196885029","3.02661680768129","1.01189710937016","0.0504208885009443","0.0480069904261611","0.0317116174296645"
"aipw-w","0.500715750815523","1.88833939444692","3.00699980642539","1.12602677432674","0.0679501117780837","0.073928638383621","0.0448083341024023"
"aipw-eta1-w","0.671490624619903","1.94223412317833","3.04199804395538","1.05772180884524","0.0639314796981273","0.0696803782690759","0.0422047232898495"
"aipw-lambda","0.984083308199029","1.98258507006805","3.02825244012173","1.01178399439575","0.0461556240397959","0.0443609238011656","0.031506664581456"
"aipw-lambda-w","0.835760532303383","1.96583935107658","3.04002268574716","1.02175150267894","0.0567707675016134","0.0583293738161286","0.0398002839883858"
"mle","0.995673821543562","1.99010295732501","3.00068727922273","1.00840930126144","0.0413946128214763","0.039998354206238","0.0286212068768088"
"mle-w","0.0805119126174482","1.75622975200834","2.81839555686775","1.78381995299644","0.0899293219154389","0.0766479658332051","0.0735437154216728"
