"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941120184241547","2.02586539301134","3.00807552539223","0.990374832573455","0.0313699011210711","0.0345601390617849","0.022548983911585"
"naive","-0.441514562436625","1.21129959632108","1.72647433112479","3.23543900789781","0.0924494757552624","0.116245987231802","0.074020003138465"
"cc","0.908762665655412","2.06799558176403","3.00833845756008","0.966456446216071","0.0442289325996661","0.0467470741840848","0.0317277450460759"
"ipw","0.933525954169025","2.05914691841347","2.98895808112618","0.966989898294512","0.0478147741219831","0.0539363613556426","0.0373936527911791"
"ipw-w","0.891306789108635","2.00322672904837","2.97864809816425","0.968793184424466","0.0530496715529574","0.0571803252739156","0.040952114428254"
"ipw-yz","0.810112905053992","2.07946941179032","3.01390698729215","0.971360595577476","0.0470763610108871","0.051779397563713","0.0361332371707169"
"acc","0.912163703034208","2.07120522582969","3.01388153149994","0.966498991206822","0.0432246436925974","0.0467265666091988","0.0311793023400395"
"acc-eta1","0.892096308533607","2.07793066848802","3.04092186654212","0.967506295411695","0.0502103960151053","0.0553648536140648","0.0360995255251655"
"acc-w","0.744238039152901","2.11013907444651","3.01837406895127","0.980548932974423","0.0505728573526684","0.0556620677278002","0.0381715513016522"
"acc-eta1-w","0.562194858229485","2.15040478196905","3.06600662090498","1.02474255678239","0.0620351854526721","0.0676080455905449","0.0461656927740912"
"acc-lambda","0.909198415503324","2.06823820040618","3.01484287060993","0.966505016596382","0.0433573805450734","0.0464032412320282","0.031137493496655"
"acc-lambda-w","0.828375212146818","2.09616239291966","3.01503717060561","0.969946759968457","0.0432361584946206","0.0461669509441589","0.0307581747308677"
"macc","0.910082413539784","2.07222229956411","3.02038619555509","0.96660921520895","0.0436608469590924","0.0470527298664178","0.0314893005805049"
"macc-eta1","0.903964238909215","2.06873910614573","3.03402970195627","0.967172653037818","0.0575190845172577","0.0664037553277422","0.0410748459834705"
"macc-w","0.603939781751429","2.10437295807788","2.98367777269329","1.0174302504512","0.0570484695756979","0.0640268463173626","0.045057530525563"
"macc-eta1-w","0.562194858229485","2.15040478196905","3.06600662090498","1.02474255678239","0.0620351854526721","0.0676080455905449","0.0461656927740912"
"macc-lambda","0.909406322888598","2.06631750471992","3.0188376535034","0.966596052797428","0.043941835324069","0.0467413242785404","0.030856065837862"
"macc-lambda-w","0.84603192184973","2.10321917177831","3.0341698389037","0.968824331265518","0.0438544542625599","0.0468826643550308","0.0314141130093796"
"aipw","0.932457567118802","2.05810159075545","3.01988086233852","0.967098457502606","0.0543025124433986","0.0692308519830087","0.0418944534610893"
"aipw-eta1","0.936497270489699","2.05850147773797","3.01189085133915","0.966962735171186","0.0589164173665319","0.0775094546972059","0.0443337836107571"
"aipw-w","0.41553486130434","2.08068744431666","3.05169607276118","1.08052400295057","0.0646458980854736","0.0720394505188697","0.050749851729188"
"aipw-eta1-w","0.602353674607078","2.07140368475825","3.04849820042127","1.01173365534011","0.0605049708305989","0.0667766199372474","0.0475950402907327"
"aipw-lambda","0.930911860661418","2.06130277454329","3.00402556595652","0.966705924109616","0.0471234299608753","0.0503462340450161","0.033812158021401"
"aipw-lambda-w","0.778294654908916","2.0882445696982","3.03521214494162","0.974802558879797","0.0513630161212104","0.0559099160938653","0.0397170087771883"
"mle","0.925341151733221","2.06756641138376","3.03516204550017","0.98040706469689","0.0399453208750333","0.0428133114913344","0.0278293403845687"
"mle-w","-0.0104650286531872","1.71738635330163","2.83368898945134","1.88302134842568","0.094092832417977","0.0970472864296337","0.075191462421339"
