"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01356657287756","1.98634513306019","3.00803948804289","1.00912019964219","0.0319689056211744","0.0348537169360327","0.0258058933915266"
"naive","-0.294703301266766","1.29506513502983","1.59594760618768","3.16653445289574","0.0941374348929482","0.106643999494625","0.0820754169266628"
"cc","0.987171963226912","1.98805834601969","3.01449294547633","0.996754109535136","0.0460790207235495","0.0474721909470544","0.0337846608308129"
"ipw","0.978548414748323","2.00530692495305","3.01182921745042","0.996986284151742","0.0479809149935162","0.05305719199106","0.037802971223494"
"ipw-w","0.938044953004784","2.03369582549892","3.03814796284258","0.998697811860037","0.0626277833427447","0.065480679072707","0.0420773394634953"
"ipw-yz","0.85876037591256","2.01159310615846","3.0301368826971","1.00462586494641","0.0484762393155772","0.0533059283890091","0.0366659995850967"
"acc","0.988460711244585","1.97604230690718","3.00752842166248","0.996839036002812","0.0440528227154524","0.045256834596671","0.031643405393785"
"acc-eta1","0.993759296157294","1.94338697444225","2.99787235098261","0.997749758632554","0.0507072973980343","0.0506751044762855","0.0401693943472431"
"acc-w","0.822945029751019","1.94792794168125","2.9852998282422","1.01305461885017","0.0504508940243462","0.0513893570771358","0.0398562971180266"
"acc-eta1-w","0.665430488863454","1.94506262088537","3.01076585005287","1.04925645368968","0.0617079995088578","0.0631843873559235","0.0516031082099537"
"acc-lambda","0.988835382022556","1.96995115503073","3.00468538577002","0.996940134944738","0.0442385812330378","0.0454417719001403","0.0317343178781043"
"acc-lambda-w","0.885599743618414","1.95745236411223","2.99115811307138","1.00347020881772","0.0444412132744397","0.0459970483341773","0.032987703404407"
"macc","0.985667815058877","1.97692141374796","3.00906364589588","0.99682710309066","0.0441515895875379","0.0452847497714051","0.0315893012802035"
"macc-eta1","0.987786114641419","1.95096309862255","3.0014694091592","0.997447819617265","0.0514890996574904","0.0499515817285804","0.0402775765841278"
"macc-w","0.701349919730471","1.92991953684424","2.93710416623565","1.04934496357911","0.0566740135818244","0.0579820455800585","0.0483902165596004"
"macc-eta1-w","0.665430488863454","1.94506262088537","3.01076585005287","1.04925645368968","0.0617079995088578","0.0631843873559235","0.0516031082099537"
"macc-lambda","0.98898195502683","1.96990605092144","3.0069457816327","0.996922891899178","0.0446414138064288","0.0456489019361892","0.0325880959838369"
"macc-lambda-w","0.910554927411736","1.96660221126665","3.01796710867541","0.999993789960722","0.0452043880642767","0.0468508132623945","0.033334106163275"
"aipw","0.973675186786293","1.97865264705582","3.0056186894893","0.996973620687923","0.046073360825637","0.0488595854736521","0.0359180646293319"
"aipw-eta1","0.974938464413578","1.97225830462921","3.00041298874047","0.997116223139289","0.0478954940617229","0.0496862838753097","0.0369735537158988"
"aipw-w","0.495261688514866","2.01243050350231","3.06574020677694","1.10634749253107","0.0652147616991594","0.0673873473530085","0.0444018022314789"
"aipw-eta1-w","0.659564086106511","2.00443329567353","3.06816823718996","1.046427460516","0.0609119781844928","0.0638106430215351","0.0426710090871403"
"aipw-lambda","0.984028473867943","1.97911465979","2.99889615898672","0.996992566729019","0.0458223210931574","0.0491983758631298","0.0353459518268851"
"aipw-lambda-w","0.759457148211606","1.95931064725015","3.05600022669705","1.02265494543665","0.0576872869802659","0.0615852744931706","0.0400772406684164"
"mle","1.00023379408853","1.9864887553463","3.01000675184091","1.01842519985235","0.0418494063709471","0.0447120614804095","0.0321748307353585"
"mle-w","0.0645901015487811","1.71689201626463","2.81247334737943","1.86803264501748","0.0862745440910222","0.0843797390176312","0.0848307913119922"
