"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982191951088146","2.04791363495615","3.00572644174318","1.00309105298257","0.0318249150556806","0.034322711718049","0.0245421186442713"
"naive","-0.38607685957542","1.37381672784755","1.67741864688054","3.06255616874914","0.0888484518331507","0.101737792142634","0.077483596078475"
"cc","0.945862642776184","2.06660378964386","3.04262166803194","1.00356446030315","0.0459850886295221","0.0501294430399677","0.0352241880064343"
"ipw","0.938892599093648","2.10198058953854","3.05429056801496","1.00411847036252","0.0467609190131651","0.0529376730908945","0.0371087612855668"
"ipw-w","0.994686526915099","2.06043855135618","3.02752369796589","1.00475112974243","0.0612883065790788","0.064441521881417","0.0417284681469967"
"ipw-yz","0.821239642045732","2.09637353057565","3.06889719860013","1.01122865415656","0.046821580116839","0.0536783443561193","0.0380217246582264"
"acc","0.950871399996538","2.06415034811299","3.02745068315733","1.00376092185208","0.0439971116008453","0.0472624355103164","0.0334895812923101"
"acc-eta1","0.969098536231072","2.04063455879983","2.98658840578382","1.00613610477949","0.0519527418002958","0.0534680103870874","0.0452606044297147"
"acc-w","0.814481924109721","2.10361756018703","3.05001652466831","1.01261690189741","0.0493570191027965","0.0537240258345151","0.0379165620325329"
"acc-eta1-w","0.672324414001793","2.12071279341585","3.0550441322567","1.04098969380374","0.0602886938964574","0.06318064798957","0.0470008314834088"
"acc-lambda","0.94570259504924","2.06455136185704","3.02940176617725","1.00372067086967","0.0442952537149661","0.04782606072277","0.0337854978179742"
"acc-lambda-w","0.85383108564663","2.08666111853765","3.03840910459091","1.00819604390873","0.0442103174593419","0.0476577797596802","0.0338297088819099"
"macc","0.944356449784458","2.07072041666589","3.02999991548182","1.00375413277513","0.0440709548583733","0.0478421242050537","0.0336323952530516"
"macc-eta1","0.960788365964462","2.05225387229498","2.99096496508569","1.00576354011509","0.0520159160411585","0.0534205073282187","0.0447273763331508"
"macc-w","0.685515118379257","2.07217243172551","3.0098995748423","1.04018519455559","0.0526788533689424","0.0594871046304727","0.0404396766584661"
"macc-eta1-w","0.672324414001793","2.12071279341585","3.0550441322567","1.04098969380374","0.0602886938964574","0.06318064798957","0.0470008314834088"
"macc-lambda","0.94394286845882","2.06187787430777","3.02766651547877","1.0037648392983","0.0446888099832849","0.048521522783073","0.0343097914187288"
"macc-lambda-w","0.874044335108875","2.09410365495245","3.04529985924166","1.00648517556587","0.0453262391072618","0.0487285618154895","0.0351036890418504"
"aipw","0.934847108306624","2.10083584765932","3.02640171216458","1.00475349908478","0.0452150450872989","0.0511936727736415","0.0351837971458024"
"aipw-eta1","0.938701300715641","2.09231289299877","3.0154185773475","1.00498849848954","0.0469334344013109","0.0518908197871441","0.0364408008500424"
"aipw-w","0.576697846684035","2.11102063751415","3.06461933152763","1.06866502516378","0.0642704396930104","0.0654658640847563","0.0432898062032057"
"aipw-eta1-w","0.763270883843135","2.13366304439252","3.06435060442333","1.02131268081196","0.0644818365207707","0.0629496433656195","0.0444722929032586"
"aipw-lambda","0.941368702309128","2.09018839798403","3.0354403647772","1.00398084985224","0.0449190175793036","0.0502549386478395","0.0345184032363584"
"aipw-lambda-w","0.858781931738369","2.11036293068018","3.03412226724334","1.0088295254067","0.0598896813439489","0.0598257534156493","0.0407304937780096"
"mle","0.970756700067172","2.06641848319157","3.01947946247059","1.0079583764386","0.0411990419972174","0.0446000690356546","0.032405751148052"
"mle-w","0.0542175909393636","1.72880602107777","2.80354110287294","1.82667139980352","0.0878816834714985","0.0799276231899254","0.0794125095463145"
