"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999811671676005","1.99120615120999","2.98759547922531","0.987877473753689","0.0314195243078546","0.0337352564061073","0.022716380221194"
"naive","-0.298040284360729","1.31378138726901","1.63449388886415","3.05636889307765","0.0854931281470835","0.105668864438128","0.0695976985525876"
"cc","1.04058116861974","1.96859320942659","2.98238512981588","0.979294682381243","0.0448539084444541","0.0457611779816567","0.0321518985425217"
"ipw","1.0253260020639","1.95447574372288","2.9724235711737","0.979570956085873","0.0469806154151979","0.050629501650263","0.0320387587397419"
"ipw-w","1.10715586945882","2.01444993935271","2.96909649272956","0.982572287756421","0.0472391686187775","0.0469734262411874","0.0352574082299833"
"ipw-yz","0.907263746929308","1.94612921726624","2.98920260663199","0.988193469108726","0.0493197883052289","0.0535678828766775","0.0328982779764065"
"acc","1.04202603829092","1.94799225789317","2.9763104894908","0.979483084656976","0.0426801204741516","0.0438183753765532","0.0313812675770792"
"acc-eta1","1.04356624083824","1.97037459617552","2.97839692735407","0.979316532752922","0.0470044194962532","0.0453558360389376","0.0359851792697368"
"acc-w","0.889119166432469","1.89905551620649","2.96419671896246","0.992978379239578","0.0485659987660383","0.049965365815847","0.0371217036978858"
"acc-eta1-w","0.733809889965242","1.8955878606144","2.98297980726806","1.02697902904357","0.0572337177178136","0.0581228502116268","0.0466787657613154"
"acc-lambda","1.03586902314463","1.945452716415","2.9760476960028","0.979541375734564","0.04267323377907","0.0440002333879507","0.0314044553767591"
"acc-lambda-w","0.947147522169459","1.93825583024503","2.97164666182291","0.984215817767338","0.0433625227511284","0.0444176964991298","0.0314538635730379"
"macc","1.03829955438574","1.95105272784104","2.97912289605456","0.979432288285082","0.0430908433556171","0.0445589273694178","0.0313328266996146"
"macc-eta1","1.04053815220253","1.96467303952247","2.97428785081038","0.9793532958618","0.0498834117053033","0.0456198952387609","0.0392451039642731"
"macc-w","0.771313543124152","1.88828854483472","2.93151590800393","1.0214596011693","0.0518727520764547","0.0532610885745027","0.0404537848495296"
"macc-eta1-w","0.733809889965242","1.8955878606144","2.98297980726806","1.02697902904357","0.0572337177178136","0.0581228502116268","0.0466787657613154"
"macc-lambda","1.03794397062281","1.96575840332836","2.9802101567403","0.979305064038919","0.0434363259894791","0.043679211158068","0.0318713355662375"
"macc-lambda-w","0.96872288406445","1.92949489460934","2.97037123040786","0.982624895801576","0.0444461005898605","0.0453233950114608","0.032413182609478"
"aipw","1.02123135271119","1.96031375056031","2.973164706156","0.979607515857065","0.0458484046408468","0.0477027550875619","0.0334720592551549"
"aipw-eta1","1.02340526093538","1.95092254591718","2.96502132655968","0.979817724039852","0.0475524183985629","0.0470996306963411","0.0358642223418765"
"aipw-w","0.739866924313429","1.98144933645423","2.98622190005907","1.02447578413416","0.0523867087419657","0.0500063234554902","0.0395868729024593"
"aipw-eta1-w","0.878680683341459","1.96245343181099","2.98464060538223","0.992432684707689","0.0522426880402639","0.049178704314327","0.0410197982521959"
"aipw-lambda","1.02199736165107","1.94991304536759","2.97021387244872","0.979720812210465","0.0450761958781136","0.0465861379911943","0.0317654205982168"
"aipw-lambda-w","1.00717147701417","1.95231965021214","2.93949270811178","0.981888284899","0.0466569514082322","0.0457184412982164","0.0353866954339499"
"mle","1.04949054548721","1.9650749647416","2.97198722773585","0.983530345190484","0.0404824474411707","0.0417505247610928","0.0288634737106716"
"mle-w","0.14926253229792","1.64924457828474","2.76643026156887","1.78163548891414","0.087944461817596","0.0827227145090455","0.0710214683711081"
