"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995497316138439","1.99352803585212","2.98547222316639","0.981082546937271","0.0311044284487036","0.0320581393011081","0.0243486203086486"
"naive","-0.178554476453841","1.27266081845962","1.49633810369332","3.06937489378852","0.0927959143999825","0.103327614146698","0.08903191508805"
"cc","0.999529498159552","1.98969443652769","2.99528632435419","0.970216081956365","0.0445082739956136","0.0454571188703698","0.0337942943449895"
"ipw","1.02214512690397","1.94928970950751","2.97718717725279","0.971088941649036","0.0444484555973458","0.0466322823287337","0.0346263503016662"
"ipw-w","1.00675402596575","2.02350795941766","2.99534997029546","0.970874606854374","0.0559273509403315","0.0551119267897946","0.0432643766453157"
"ipw-yz","0.910077096848569","1.96407491470316","2.99795692484656","0.974885440837148","0.0451593369364149","0.0467202658960899","0.0364240585427295"
"acc","0.992224193896991","1.99499694266843","2.98099410355875","0.970531190741173","0.0434540202708245","0.0442461435913732","0.0333283965903195"
"acc-eta1","0.98276682809085","2.00591201020516","2.96889653524635","0.971533992414227","0.050067748504534","0.051508346554035","0.040390215460322"
"acc-w","0.851654985251565","1.97575304956831","2.97771774266523","0.982453713419063","0.0485068163101166","0.0500669837866153","0.0418802532636067"
"acc-eta1-w","0.689580635273715","1.98009006851697","2.99432392715295","1.01889102265313","0.0559652110636989","0.0585170664227005","0.0499169756245145"
"acc-lambda","0.988869045334855","1.99271546262364","2.98142055715051","0.970530472455047","0.043411820595639","0.0444079684249836","0.033364129233773"
"acc-lambda-w","0.919430313824628","1.97111574583072","2.98555654569464","0.974002863177833","0.0435534938005549","0.0436686507488534","0.0328925951817435"
"macc","0.994330043559751","1.98549713387673","2.98278376393292","0.970385768089492","0.0435913185857347","0.0446297964579521","0.033660611666832"
"macc-eta1","0.999093676306251","1.98855044958217","2.95575328131291","0.971795278191044","0.0555753332092629","0.058057858481659","0.0468256149514356"
"macc-w","0.745242039355892","1.92484825339441","2.9301248491318","1.01199988321299","0.0528201538732856","0.0576499695261558","0.0492622094193191"
"macc-eta1-w","0.689580635273715","1.98009006851697","2.99432392715295","1.01889102265313","0.0559652110636989","0.0585170664227005","0.0499169756245145"
"macc-lambda","0.993753661996111","1.99246236648513","2.98320861568771","0.970420125318793","0.0439888013154011","0.04508732263744","0.0336896593541354"
"macc-lambda-w","0.928505921621248","1.98651868633113","3.01194510587594","0.97289113082704","0.0439171975889241","0.0445748955535136","0.0335647769082882"
"aipw","1.01302776232768","1.93987348736951","2.95922237371161","0.971759612495802","0.0463603569903632","0.0512914347194621","0.0379049586198053"
"aipw-eta1","1.01161416659191","1.94905921391441","2.94474534552","0.972422328801441","0.0496914770344118","0.0555462046119532","0.0411288782554096"
"aipw-w","0.60872263554569","2.00341891012881","3.01460837820269","1.0442592417003","0.0607492285815868","0.0578456745688304","0.0470124182714345"
"aipw-eta1-w","0.744712745995732","2.04310018554676","3.02262155010631","1.00180381133992","0.0591362013624345","0.0548736798306049","0.0464258393254211"
"aipw-lambda","1.01875154686257","1.95503959757117","2.96616764227313","0.971147992549162","0.0440414990960844","0.046136140938896","0.0341663886699295"
"aipw-lambda-w","0.885242579645334","2.01842981746098","3.0247684033105","0.976716932356751","0.0543732364274348","0.0522850594076077","0.0426542398448029"
"mle","1.01798165093098","1.99461622866706","2.98123609399885","0.974131949894715","0.0411056857485733","0.0471086954904982","0.0399089764700299"
"mle-w","0.186687956509222","1.7619995269429","2.76827792259878","1.69605360651152","0.0814422267717902","0.0790182781302816","0.0716897164757127"
