"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01156593852847","2.04937197133938","2.98578404077296","1.015849904129","0.0320455691640313","0.035739653954024","0.0237456799984037"
"naive","-0.331569458238448","1.29814398463294","1.61392366853307","3.18659046432831","0.0945357174030841","0.109326976169843","0.0800451417453317"
"cc","0.996545217691114","2.0986074955343","3.01379733369444","1.05605062533557","0.049443265871966","0.0551408465353981","0.0360481388155933"
"ipw","0.997469147552552","2.10235336309684","3.02949180964465","1.05628667622917","0.0539503680544843","0.0603715604893059","0.0380110976837617"
"ipw-w","0.984699773124514","2.11920044199738","3.01493803630701","1.05629096291983","0.0572607001700655","0.0672320670234502","0.0409701521203728"
"ipw-yz","0.855732283217773","2.11264986865743","3.04881527447421","1.0649175957865","0.057361613158885","0.0626485802533602","0.0403587170077377"
"acc","0.969207794425085","2.11275056718527","3.01776017486918","1.05642408386498","0.046937201570795","0.0541293487496878","0.0339622848414086"
"acc-eta1","0.931009824473637","2.13435183796188","3.02174962616001","1.05826961328667","0.0515319393951313","0.0561724639428196","0.0384789659458067"
"acc-w","0.745295815859782","2.12207315916645","3.03565204481955","1.08396114954079","0.057870959866854","0.0742200202862189","0.0435347953288709"
"acc-eta1-w","0.488475848246433","2.16336245922387","3.07208770563782","1.16480545452673","0.0703195301256033","0.0904897636834313","0.0538404227559588"
"acc-lambda","0.974677064552932","2.10606906101127","3.02264492623728","1.05628007134851","0.0469117973083051","0.0538693486756738","0.0339917801157251"
"acc-lambda-w","0.886461400057833","2.09691546869549","3.01910333110797","1.06165826366351","0.0477476250478341","0.0548226556901347","0.0339828467675964"
"macc","0.978824890118193","2.09715087555821","3.01755733968288","1.05620127217234","0.0472245058371452","0.0531860067739531","0.0344565309651445"
"macc-eta1","0.916674698494758","2.13938759167918","3.0335303729889","1.05911678402431","0.0511371617408123","0.0555775474518049","0.0373861893728767"
"macc-w","0.58991318035259","2.07824740204488","2.98408374238127","1.13628357785705","0.0666103064386404","0.0899796971846302","0.0530318377176776"
"macc-eta1-w","0.488475848246433","2.16336245922387","3.07208770563782","1.16480545452673","0.0703195301256033","0.0904897636834313","0.0538404227559588"
"macc-lambda","0.969048680438153","2.11131000056903","3.01904066810027","1.05640852289333","0.0472814683082404","0.0536998050287938","0.0342215316751346"
"macc-lambda-w","0.906339234787652","2.10829644364961","3.04216064057405","1.05981921256151","0.048971879322092","0.0557410836504524","0.0349459425974718"
"aipw","0.965428059662028","2.09519027747942","3.02690692875658","1.05661079540816","0.0508952464394813","0.0566443308025007","0.0357415039168749"
"aipw-eta1","0.929759137650876","2.13383317059883","3.03388947547731","1.05821611622375","0.0529645105218722","0.0597589217966176","0.0360870190152476"
"aipw-w","0.402181221420593","2.17508036395747","3.10627308662038","1.20144048454647","0.0689276552009127","0.0862381767192947","0.0453140280419701"
"aipw-eta1-w","0.582250643066283","2.19858128939287","3.10527187259986","1.1289258257332","0.063436525803658","0.0789627120235192","0.0430281868112974"
"aipw-lambda","0.969640151888755","2.11518938600505","3.03240695483965","1.05653834116441","0.0509604352168392","0.0586831128009811","0.035407200764989"
"aipw-lambda-w","0.835823095715421","2.14619529208536","3.06262345944757","1.06762322668227","0.0563326805601263","0.0672988630279357","0.0383383045724569"
"mle","0.994317420844808","2.07514407159533","3.00304161142482","1.05018436782061","0.0429636871766139","0.0478836187405626","0.0314356392268637"
"mle-w","0.0306766976894306","1.7677793946632","2.75628512562099","1.92886800446708","0.0811246445082622","0.0850597083875802","0.0746271761869749"
