"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952762387598484","1.99166715607962","2.987616434601","1.02069026180825","0.0323093144878296","0.0354945929309747","0.0261611467570483"
"naive","-0.25332140775721","1.11342376406072","1.60272086271202","3.03344584251921","0.087155171387555","0.116027748423849","0.0779976451127215"
"cc","0.941344571534198","1.97064582181587","2.99337038693304","1.06006097384358","0.0481204009750177","0.0519985310666949","0.0409764351103936"
"ipw","0.951023929656388","1.98999573212487","3.00290065700303","1.06028721720184","0.0483491717928444","0.0522871686705716","0.0413246369710501"
"ipw-w","0.930836523819061","1.9954484024078","3.0110318898181","1.06040071907881","0.0546318716136365","0.0599657964473336","0.0416252595401492"
"ipw-yz","0.815299116603883","1.99715361025405","3.02356515446736","1.06722805414036","0.0486227048785043","0.0515449944906148","0.0406419408240072"
"acc","0.96374490021142","1.97939325914063","2.99337187307471","1.06032848386391","0.0460498026686898","0.0509062612677471","0.038726735188228"
"acc-eta1","0.983479832037736","1.97196560590281","2.98813714842715","1.06086013648025","0.0518743878373875","0.0559028174108679","0.0435204555440958"
"acc-w","0.783029219536327","2.00526196693892","3.0008309236668","1.07214578480152","0.0541978476209751","0.0586402122792278","0.0471694358338535"
"acc-eta1-w","0.619902886459432","2.05139392084516","3.00257245633815","1.11046839945298","0.0653343566333931","0.070140221644531","0.0599287955952891"
"acc-lambda","0.955927737126735","1.97651721871774","2.98947894565894","1.06018461894153","0.0465068900987225","0.0509118957173191","0.0391973823900956"
"acc-lambda-w","0.854700659992811","1.98221852230084","2.99724429353982","1.06358532767867","0.0463619895005347","0.0508016090798783","0.0385550307682751"
"macc","0.948778761928644","1.98267964852432","2.991278917405","1.06016827326388","0.0463492565466338","0.0503141015905385","0.0388938060991545"
"macc-eta1","0.977295900073905","1.9779537685172","2.99378601050113","1.06069054975564","0.053631545434989","0.0568575155383377","0.0438785137806802"
"macc-w","0.654104975215833","1.9893357210917","2.9313178552168","1.10755152308758","0.0604829473768608","0.0643988295471013","0.0548416639394047"
"macc-eta1-w","0.619902886459432","2.05139392084516","3.00257245633815","1.11046839945298","0.0653343566333931","0.070140221644531","0.0599287955952891"
"macc-lambda","0.951132548106362","1.97267136992006","2.99679589507178","1.06012385977032","0.0471510075530827","0.0513507598865337","0.0396228023986714"
"macc-lambda-w","0.881667809810909","1.99270327138395","3.01791683916725","1.06182219929685","0.0478312032243458","0.051880869953499","0.0402215736627952"
"aipw","0.952473178531716","2.00018177929946","3.00189959684794","1.06048811775523","0.0481107482985937","0.0517511104472626","0.040442353367946"
"aipw-eta1","0.981680614054734","1.99999072430665","3.01019258330408","1.06138471151252","0.0505395087932448","0.0549353015156912","0.0406921660640027"
"aipw-w","0.503470288126901","2.08999865155477","3.04360845827833","1.14802949078563","0.0661940469762422","0.0670393834348426","0.0431197472837128"
"aipw-eta1-w","0.67268125332416","2.08333596972057","3.06429483067365","1.09517078168191","0.0618004817244219","0.0650400993551667","0.0433359856873906"
"aipw-lambda","0.958841669199159","1.9924045178388","3.00821734732239","1.06051594370466","0.0473631814158519","0.0515841452803311","0.0397217931400709"
"aipw-lambda-w","0.844899750146198","2.01180882902417","3.04315976338598","1.06503729933125","0.0547659616465077","0.0581089532798206","0.0392529415797297"
"mle","0.972205694174699","1.94741707779769","2.95704296445406","1.04900593588599","0.0421987912596323","0.046443513165316","0.0349031624898968"
"mle-w","0.1595963036042","1.65360756086575","2.80102859445203","1.71954692624696","0.0860432215596091","0.0909964694989809","0.0779424839247833"
