"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0636319957384","1.94484242463122","3.02062477080853","0.992990816675011","0.0313993495849103","0.0339020245856603","0.0227764585465432"
"naive","-0.286999357938405","1.37489384757577","1.63275319075612","3.26623477008337","0.0912860904102971","0.110414242296412","0.0860753841195927"
"cc","1.07065270067134","1.96624914516316","3.0679732137423","0.980874548463375","0.0456907170600704","0.047589802003007","0.0319386412960174"
"ipw","1.05982222629208","1.96025240736692","3.0532821658009","0.981186020781981","0.0467353932806125","0.0489450877164582","0.0353871533149044"
"ipw-w","1.02831667214874","2.03036461893471","3.08818766034643","0.983344494794777","0.0578042940509232","0.0573286703707962","0.0386980969505113"
"ipw-yz","0.949051019852164","1.96263533137752","3.06517167554056","0.988507557285542","0.0476471346815639","0.0485404217524165","0.0361596402541307"
"acc","1.06259110915608","1.99058753546108","3.07163834648479","0.981157972054704","0.0437344841538463","0.0462037322101725","0.0305341200610897"
"acc-eta1","1.04494107939211","2.01649334890832","3.08022763014869","0.982212118323885","0.0505661878475026","0.0513285209360832","0.0381059983169421"
"acc-w","0.916076265214459","2.0026008084926","3.06954267256982","0.993596381385053","0.0483853343536011","0.0506330035367007","0.0378146932563363"
"acc-eta1-w","0.743511953292566","2.04602976635115","3.11622710523339","1.03257132559857","0.0557889619231123","0.0597609490381639","0.044377756140694"
"acc-lambda","1.06339919074367","1.986060219451","3.06481270247992","0.981134537162612","0.0440418133507365","0.0463754867608185","0.030545348102743"
"acc-lambda-w","0.978463179945042","1.96954760235328","3.03938092698507","0.987007809710211","0.0444407011964165","0.046502652254397","0.0310176191645123"
"macc","1.06752642131089","1.98641906033836","3.06248465453696","0.981155892890525","0.0441404112918418","0.0460909836968421","0.0306586410474092"
"macc-eta1","1.04118822990861","2.01388713796351","3.07660531064157","0.982230466127043","0.0514592007643053","0.0521047927901573","0.0390734987567429"
"macc-w","0.821966384437965","1.97076871086794","3.01260686256547","1.01980889945313","0.0521784567920225","0.0538626832340033","0.0448436751147034"
"macc-eta1-w","0.743511953292566","2.04602976635115","3.11622710523339","1.03257132559857","0.0557889619231123","0.0597609490381639","0.044377756140694"
"macc-lambda","1.05992702409483","1.97935411901642","3.06437858537604","0.981063741275412","0.0444932676833679","0.0467604281481333","0.0308184449135515"
"macc-lambda-w","1.00817007925589","1.97821650058249","3.06387724350637","0.983074270416754","0.0453552286036569","0.0473372984813723","0.0314802973230397"
"aipw","1.04844164136329","1.98584308902953","3.0417710167492","0.982422904643837","0.0444695741000572","0.0473209389491765","0.0320553176167591"
"aipw-eta1","1.03532928834187","1.99919937735982","3.05458645915074","0.982579497186794","0.0462459128184011","0.0497326112884919","0.0335993388865715"
"aipw-w","0.619863833232981","2.08745510051581","3.11619862820806","1.07950740973623","0.0634605371992686","0.0617162204099934","0.0437332321864317"
"aipw-eta1-w","0.737050726401631","2.1281862514719","3.15992896792357","1.04036449535147","0.0597109113186185","0.0603329508433377","0.0418725088115081"
"aipw-lambda","1.04592558896698","1.97927240185495","3.04746826684819","0.981985512296571","0.0446093153258081","0.0473393636955299","0.0322070178297608"
"aipw-lambda-w","0.926784621929534","2.04304388990263","3.06000545841203","0.995063943811052","0.0563418750671216","0.0555369071917099","0.0366474459216847"
"mle","1.08946353079001","1.97653335258692","3.05256600812855","0.984918282691742","0.0405800964679158","0.0435119000211602","0.0279746980219558"
"mle-w","0.185293162455856","1.73776364887563","2.93140230796626","1.73461725579277","0.0929682137040407","0.0767385264426932","0.0646428290666615"
