"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9331861917011","1.99973447359107","2.97373149321843","1.00291025037667","0.0317712061832722","0.0341471219078795","0.0242035550050581"
"naive","-0.504992661455144","1.25055640629991","1.49591282114357","3.12262824057344","0.0901266176474925","0.100001940450381","0.0778163082995174"
"cc","0.878817691767978","1.96584641950917","2.97616384954078","0.972522554769539","0.0435180285482568","0.0457331138899871","0.0334367231196715"
"ipw","0.895639418650413","1.93703876281616","2.97733175213088","0.973161405439208","0.0448387870590796","0.0474392969009105","0.0324294500055144"
"ipw-w","0.894495049081035","1.96537566758896","2.954852224051","0.9730256934986","0.0499380803678439","0.0515209033179462","0.0341243739756607"
"ipw-yz","0.782583025525046","1.95486517927546","2.98830210564925","0.97724001134293","0.0446167088290146","0.0468755768312266","0.0326363353699544"
"acc","0.888137518722087","1.95716400468983","2.96900336294713","0.972617835681954","0.0424787527341487","0.0448403777999993","0.0327201331039794"
"acc-eta1","0.889845235953891","1.94213477361057","2.97696368219459","0.972911931921771","0.0493738474869459","0.0538128563035081","0.0405263511605913"
"acc-w","0.711621015189231","1.8838149203542","2.92603612222059","0.991534531355472","0.0518341098986195","0.0568257611431882","0.0439312346374106"
"acc-eta1-w","0.529866574630258","1.86134506214002","2.93935372659335","1.0383884102492","0.0643962324438555","0.0726687818330833","0.0599999455302018"
"acc-lambda","0.883900985357239","1.96443235669107","2.97214151001447","0.97254628820403","0.0425387884485919","0.0449984131068831","0.0327616442881994"
"acc-lambda-w","0.812402842233309","1.94635624078414","2.96909905451064","0.974982037700411","0.0428917472876613","0.0450114612674175","0.0322447645876516"
"macc","0.885579338811427","1.9700412092215","2.97461020507917","0.972557085813501","0.0424511662097358","0.0447422504511575","0.0325141308644708"
"macc-eta1","0.895399591772165","1.93194586732282","2.97451788256783","0.973277634319502","0.0508257005247767","0.0552420826762524","0.0425585056304381"
"macc-w","0.577188820530055","1.84609913542033","2.85815600534626","1.03648886321251","0.0602136564645937","0.0692116237350107","0.0564711552251122"
"macc-eta1-w","0.529866574630258","1.86134506214002","2.93935372659335","1.0383884102492","0.0643962324438555","0.0726687818330833","0.0599999455302018"
"macc-lambda","0.880674578407419","1.96148183316582","2.97683887065315","0.972537154432444","0.0427800087903617","0.0450234027622945","0.0330773029162024"
"macc-lambda-w","0.83793337242239","1.95046004984916","2.98155599980084","0.97349167208977","0.0435352443405481","0.0458361886149982","0.0334515648932333"
"aipw","0.901716663141388","1.94372449935737","2.98950225405135","0.973473445194794","0.0442086636625935","0.0465740710675406","0.0326774380401566"
"aipw-eta1","0.909679005111096","1.90899085100129","2.97835497186827","0.974917646772356","0.0465246655540211","0.0489049988100518","0.0353587031270626"
"aipw-w","0.472463136549088","1.91242194671209","2.9503171081255","1.05608104965021","0.0613496248049231","0.0670724771614742","0.0386955113513712"
"aipw-eta1-w","0.62601789461405","1.90387633806507","2.96156769493299","1.00633459358537","0.0591440905668482","0.0627930528750619","0.0399597469543713"
"aipw-lambda","0.898280602654748","1.92800775111553","2.97523163242535","0.973502286420838","0.0437166674521623","0.0453629171881104","0.0317388422676738"
"aipw-lambda-w","0.837387142423314","1.93597668239591","2.96153868562536","0.973913195308259","0.0498866715452321","0.0516259714775721","0.0336510860167521"
"mle","0.899170840342912","1.98301823290454","2.9742773231613","0.993976648234099","0.0399698860985398","0.0419077181340785","0.0295888916294025"
"mle-w","-0.0835243288990038","1.60817814631908","2.65544209656684","1.92330589266565","0.0891720798113473","0.0838819601308976","0.08102301839762"
