"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971651424466383","2.01900226778655","3.01600140811277","0.976525279478302","0.0308994041142007","0.0318893492647441","0.0238999606143335"
"naive","-0.418999981787847","1.33120950242057","1.53149427196097","3.26216738914625","0.098578216585448","0.114017257387319","0.0778135420455848"
"cc","0.981420082033534","1.97605420397388","2.98166817280867","0.949678700281378","0.0436198349677886","0.045664964919478","0.0332740720556367"
"ipw","0.981166070392366","1.97989757616862","2.98014201546928","0.949690813727644","0.0437886451246063","0.0461197771804684","0.0329132113041772"
"ipw-w","1.0183178977788","1.94268160437974","2.95686618321332","0.950938875358215","0.0536986834707765","0.0629194699603328","0.0403263479946619"
"ipw-yz","0.8759380646572","1.96909622315013","2.98964596195768","0.955253123528831","0.0479776314899891","0.0500465229067796","0.0348203496396565"
"acc","0.95265983136978","1.97795299293681","3.00052702126447","0.950234279350876","0.0423529721433334","0.0445798625538199","0.032645325223048"
"acc-eta1","0.891494455464212","2.00681405325679","3.05523527753566","0.95626614273758","0.0459543510107471","0.0468276207883396","0.0350136350349201"
"acc-w","0.811549027874018","1.98432059461266","2.99844709187214","0.964023271782615","0.047080163317116","0.0484387710138517","0.0393481489652525"
"acc-eta1-w","0.614728713553933","2.02537872481521","3.06134294053491","1.01409861884246","0.0539844031681343","0.0551241916639552","0.046834041283823"
"acc-lambda","0.952446198644152","1.98354619413116","2.99585423866685","0.950155057150145","0.042221771887895","0.0442725959932013","0.0323025872486919"
"acc-lambda-w","0.880168087164209","1.98069237474391","2.98155624008984","0.955109857353201","0.0426206787819218","0.0443696401179105","0.0326436699759335"
"macc","0.955224563544277","1.98789592649579","2.99027151265162","0.950075370412155","0.0421791883249769","0.0441652693634918","0.0323719039724609"
"macc-eta1","0.890410126101613","2.00387366050865","3.05484139011982","0.956286018767957","0.0466197761377399","0.0473026112160676","0.0352737463229289"
"macc-w","0.69374481853353","1.9709493265772","2.94345632317981","0.997439786306689","0.0496692311436581","0.0512282626891737","0.0441939114532279"
"macc-eta1-w","0.614728713553933","2.02537872481521","3.06134294053491","1.01409861884246","0.0539844031681343","0.0551241916639552","0.046834041283823"
"macc-lambda","0.958569731721516","1.97837056891809","2.996115943448","0.95001779489536","0.0426216736820963","0.0445885345497488","0.0322994591898677"
"macc-lambda-w","0.887564548442795","1.98780216789915","3.00070453872963","0.954027086716417","0.0431470201874568","0.0450721630011658","0.0331685505110113"
"aipw","0.928687673419392","2.01558977824626","3.00774255652301","0.951774485707861","0.0420520857764031","0.0448217202222749","0.0316680891402158"
"aipw-eta1","0.916160218346197","1.99827811365527","3.031969959233","0.952956096609699","0.0440940664634451","0.0468951092288645","0.0336200363065311"
"aipw-w","0.550358306007697","1.99925386783334","3.01369418968188","1.03965091556189","0.0592911887898394","0.0659857725834773","0.0443456103708088"
"aipw-eta1-w","0.706289271486091","1.9971692235953","3.03680310497739","0.986102018111246","0.0585331924583562","0.0638658815838318","0.0453825981114413"
"aipw-lambda","0.951061714156056","1.98473268629572","2.9972591826654","0.950215327809804","0.0424287254408129","0.0451219748701948","0.0319466506749017"
"aipw-lambda-w","0.867890313617496","1.97015394880476","2.98608806632812","0.956248663083776","0.0534197299174458","0.0610565605209703","0.039990764558938"
"mle","0.954267928142948","2.0168696510629","3.00479048154934","0.951880339682966","0.0394821615591744","0.0410292581460982","0.030053703601867"
"mle-w","-0.0480956961308354","1.72003166092703","2.81181540990183","1.90984603597409","0.100570014272119","0.0854766198897092","0.0843196099584525"
