"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986769492809836","1.93266796517617","2.96843809783746","0.960134445918699","0.0303476966947016","0.0304599612508165","0.0220586473322386"
"naive","-0.346775978553874","1.41639484368397","1.67616908512108","3.03215435969136","0.088073584622928","0.0977533515111934","0.0748949581922428"
"cc","0.954083663800786","1.98776604090294","2.97329054340014","0.972925748377546","0.0421204702170658","0.0409475224489522","0.0305835752251059"
"ipw","0.972148418026927","2.00048402867212","2.98031353788815","0.973220903748588","0.0434418083775836","0.0423707781968622","0.0311899176645233"
"ipw-w","0.967824679249588","1.95065520116892","2.94254030478005","0.974059276322787","0.050379591371189","0.0499318186175176","0.0358556177631957"
"ipw-yz","0.857064612594875","1.99222434295469","2.9850481464204","0.977622741401457","0.0444481129176667","0.0435553365818395","0.0319286606300801"
"acc","0.967312501164366","1.99601363736844","2.96586173194536","0.973127760086955","0.0411854841228155","0.0404424507569432","0.0297298073654453"
"acc-eta1","0.974687204577289","2.02140398533218","2.95877378857161","0.974219442831025","0.0470321100916399","0.0439221277811291","0.0366871911486367"
"acc-w","0.829152506349411","1.9992034410405","2.97880254677492","0.980794159627037","0.0464666883621455","0.0461634101746684","0.0341830149389125"
"acc-eta1-w","0.6892861374116","2.02268707404462","3.00509756856595","1.00740318573266","0.0562656639635669","0.054716658825918","0.0421549974972822"
"acc-lambda","0.956771965429798","1.99511742697409","2.97023536854552","0.972980521125","0.0414118155893053","0.0405061485557946","0.0300475809402808"
"acc-lambda-w","0.877831156849264","1.99429079813965","2.96387885491424","0.976198479793637","0.0415224820424887","0.040352897971006","0.0296918214292695"
"macc","0.952719910028749","1.9985242051971","2.97122125264892","0.973007893055754","0.0413288957763114","0.0405665133432831","0.0300596282754339"
"macc-eta1","0.980915791049617","2.02512650534426","2.95564690901429","0.974689579722577","0.0487509242600889","0.0454556745559355","0.03821707975125"
"macc-w","0.700655343132711","1.97433402010321","2.92905280730528","1.00960110243452","0.0504287168326207","0.0507736845007017","0.0384581954947347"
"macc-eta1-w","0.6892861374116","2.02268707404462","3.00509756856595","1.00740318573266","0.0562656639635669","0.054716658825918","0.0421549974972822"
"macc-lambda","0.957597804694625","1.99529830259668","2.97290903003814","0.972965860298006","0.0416083268237492","0.0405883308881979","0.0300492202526744"
"macc-lambda-w","0.898958542111696","2.00123437343683","2.97831023340065","0.974494693928805","0.0421687981887453","0.0409227535048904","0.0304731135146149"
"aipw","0.958155709621479","2.03249466005641","2.98675842945017","0.973925204279211","0.0430230941293305","0.0432867689703644","0.0302144076172846"
"aipw-eta1","0.990887087800542","2.03594339083014","2.97237692894708","0.974980911760812","0.0450132016190285","0.045228138112277","0.0310586495895549"
"aipw-w","0.56994328069623","1.97878862908066","2.98139825834074","1.04563478641054","0.0567144982954137","0.0600166571948277","0.0420251938982208"
"aipw-eta1-w","0.745955838740845","1.99004395470047","2.99819036570416","0.994451772213328","0.0553710165339967","0.0579431982469117","0.0415287426439723"
"aipw-lambda","0.976650607961501","2.00721968491486","2.97852011939035","0.973409593681238","0.0426672709469326","0.0419211057024698","0.0298025966271337"
"aipw-lambda-w","0.859321710227349","1.98906845516917","2.9646063975009","0.977788428241792","0.0498797945003737","0.049970410263014","0.0358243650140772"
"mle","0.954505205201017","2.00231372069955","2.97741399118058","0.969519241854209","0.0385779101523953","0.0375984719759515","0.028031252617033"
"mle-w","0.164191691050173","1.80169526524826","2.83288727227408","1.64312207613856","0.0912970139767523","0.0709654557423678","0.0673213568151959"
