"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997518608021287","1.95773902588406","3.0049446366957","1.00750124361734","0.0317501967255378","0.0344836585903914","0.0253184396416743"
"naive","-0.355161527710688","1.18064753824284","1.60189138788765","3.2616916219897","0.0939884656346441","0.111173358911777","0.0815277808732356"
"cc","0.968592549391316","1.94125347352733","2.9904696069359","1.03142398644842","0.0480800888237931","0.0497733964709578","0.0373964807275118"
"ipw","1.00994930280055","1.92440377640553","2.96437423988019","1.03246480115376","0.0512243303792632","0.0564191846242151","0.043541882331654"
"ipw-w","0.963271228954939","1.86553630265848","2.97844202582741","1.03389643346736","0.0582102092409393","0.0623097310897058","0.0440609246180875"
"ipw-yz","0.87193951529554","1.94301079401716","2.9970787007751","1.03575351302685","0.0513150571087099","0.0543560469801702","0.0422463452558098"
"acc","0.948391317697363","1.94065872898897","2.99451123910388","1.03161185797239","0.0469951905113596","0.0492838408987522","0.0363901943069567"
"acc-eta1","0.92534365016049","1.94159088696341","3.00340465090619","1.03230481491227","0.0531748046274231","0.0532236411164533","0.0397019118778539"
"acc-w","0.723849120542655","1.96496788122182","3.0091512374675","1.05869922761262","0.0574107245979018","0.059976003754503","0.0456100403712946"
"acc-eta1-w","0.48776793089002","1.96847186389689","3.03491281550218","1.13237191972252","0.0694775206433969","0.0721765817425123","0.0554265049605829"
"acc-lambda","0.951921899652737","1.94201269927398","2.9937901928338","1.03154921147115","0.0469037514204292","0.0489387169243277","0.0362970967461494"
"acc-lambda-w","0.87763367142483","1.94984568081769","2.99103254063642","1.03541665626934","0.0471670907767871","0.049032656276613","0.0365148126804714"
"macc","0.954617512966229","1.93938394332746","2.98732248719764","1.03154394648707","0.0471903111909494","0.0487049121818805","0.0366161951925056"
"macc-eta1","0.93518355035217","1.93675915116715","2.99910679873165","1.03197594259434","0.0566834710570734","0.0561648008390125","0.0421732800548646"
"macc-w","0.564264867263229","1.91506064338122","2.94274087419372","1.11637941417054","0.0653626719104083","0.067894576872563","0.054524959056175"
"macc-eta1-w","0.48776793089002","1.96847186389689","3.03491281550218","1.13237191972252","0.0694775206433969","0.0721765817425123","0.0554265049605829"
"macc-lambda","0.962295578916565","1.93800692868954","2.98815131421518","1.03145574000367","0.0476444148883639","0.0495110114495493","0.0365603056320699"
"macc-lambda-w","0.899177208757956","1.97256113606713","3.01487564939317","1.03377907882861","0.0480445807723128","0.0500283915260393","0.0373592842807544"
"aipw","0.987562109726939","1.92101788112242","2.95919803392888","1.03226062657996","0.0511716325824327","0.0570412437685295","0.042564767323958"
"aipw-eta1","0.982410083272814","1.91760386681241","2.96678778482335","1.03194968465867","0.0551135877277739","0.062028288438312","0.0451993538951521"
"aipw-w","0.360923372772813","1.91921575518659","3.06188390665724","1.18978011623044","0.0733894290063331","0.0788086141514192","0.0506694035248405"
"aipw-eta1-w","0.55912777594545","1.9410680672543","3.07322307864083","1.10525763002022","0.0681044032200317","0.075383884238069","0.0489211805237619"
"aipw-lambda","1.00270206119092","1.92121761204333","2.96112801086418","1.03239416182727","0.0506923522086278","0.0563417725544673","0.0426762617127748"
"aipw-lambda-w","0.852187593566275","1.93398931089456","3.03314517905779","1.03833275285504","0.0585123701747886","0.0623652917977481","0.0431783680353122"
"mle","0.955179839914328","1.95540469606884","3.00888207852661","1.02292491196633","0.0418405935031768","0.0451373171898476","0.0321831143441551"
"mle-w","-0.0301067825685881","1.59387911543274","2.76959956434267","1.97902250390939","0.084812358354219","0.0936236028242314","0.0818601832760278"
