"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01188116194534","2.02069809099794","3.01899110603719","0.998487451068884","0.0315344598363804","0.0349947586295009","0.0239046908230545"
"naive","-0.353483362995929","1.26296692493675","1.70047670924488","3.18369559744847","0.0920779875110896","0.102780191698841","0.0827844333719828"
"cc","0.992115972379258","1.9798396639154","3.00628394706527","1.03011237988964","0.0463656488625708","0.0528122091863728","0.0374758223435364"
"ipw","1.00177074171156","1.97989802832749","2.99798991971936","1.03019484520634","0.0500666318805078","0.0514217756476446","0.0479281054122026"
"ipw-w","1.02639429836779","1.97535887026201","3.01147590155704","1.0307977827293","0.0568177957677176","0.0724530599960183","0.0423558974614202"
"ipw-yz","0.875334158542545","1.98666463083642","3.01414353475349","1.03649251101468","0.0495164420760667","0.0535945122008708","0.0442304563373389"
"acc","0.992642747674168","1.96111327666113","3.00832785649154","1.03030503224567","0.0448553453760143","0.0508469405259134","0.0366760622145386"
"acc-eta1","0.988419042337264","1.94093867218622","3.02205639225326","1.03132756369986","0.0539547293897806","0.0550794805944045","0.0468384231124583"
"acc-w","0.829477679804878","1.92890083761342","2.97834400968111","1.04537946640202","0.0506277815666642","0.0595300690084764","0.0441437509163928"
"acc-eta1-w","0.65839189825765","1.91582171988619","3.01113199736992","1.08326914043234","0.059985724890669","0.0708609183582931","0.0541493429178322"
"acc-lambda","0.995269288463985","1.96415841311502","3.00458631841686","1.03022934311363","0.0448920093331764","0.0509754254135476","0.0366222076278045"
"acc-lambda-w","0.906159242220041","1.95591811777106","2.98953683249507","1.03445529813493","0.0452453802320499","0.0505794849163241","0.0360553707832803"
"macc","0.995792245354245","1.97273982778767","3.0051381840577","1.03014121526117","0.0450579824284716","0.0506034121195356","0.0374257240705007"
"macc-eta1","0.991366466958628","1.93862242053232","3.0171981164833","1.03124272997996","0.0569491050620878","0.0557714848245214","0.0529273106551098"
"macc-w","0.72242556896389","1.90113322335609","2.91356546004775","1.07982198671623","0.0543532935108946","0.0695094221636076","0.0529306941448999"
"macc-eta1-w","0.65839189825765","1.91582171988619","3.01113199736992","1.08326914043234","0.059985724890669","0.0708609183582931","0.0541493429178322"
"macc-lambda","0.9959714824697","1.9618264307261","3.00170863730844","1.03025998748557","0.0454526863627161","0.0514938553715046","0.0374039963849821"
"macc-lambda-w","0.923119166459793","1.96720288799514","3.00617116683055","1.03245468415337","0.0460377457959099","0.0517402922693449","0.0368129477202128"
"aipw","1.0052066038575","1.9735233020019","3.00305209307864","1.03020575390772","0.0498332257946331","0.0501212999134727","0.0539120563648392"
"aipw-eta1","1.00292246406725","1.94168817152843","3.00674729559256","1.03091088740955","0.0529523155117858","0.051528374864781","0.0598200243539432"
"aipw-w","0.615273128574605","1.94761207502202","3.01806251155296","1.09557812732367","0.063670002048052","0.0761400338539362","0.0427149546986759"
"aipw-eta1-w","0.752462649053984","1.9447247282582","3.04666039298962","1.05658576878018","0.0620861784040372","0.0705767375812126","0.0431974973657602"
"aipw-lambda","1.00686416820222","1.95744604430497","2.98300366713859","1.03064853131829","0.0487594647628661","0.0494211916305595","0.0462516689920001"
"aipw-lambda-w","0.916006341949883","1.96862240134268","3.01092893750328","1.03285653352833","0.0563885341659395","0.0689409162166411","0.039963050266372"
"mle","0.995461954419186","1.98148891489821","3.00859398065554","1.02244961687194","0.0412686728879257","0.046711786427344","0.0322592156476563"
"mle-w","0.0799931034126231","1.65554153653939","2.87800889545335","1.80872705700296","0.0896124158277913","0.0824248706078438","0.0669304448274215"
