"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00024327887592","1.96940895622773","3.00591433598429","1.01778371458373","0.0322551677064602","0.0345407707383264","0.0236609206594995"
"naive","-0.39850572038333","1.35058000516515","1.58354084664279","3.26499270815734","0.0971226289270246","0.117126591296642","0.0854386852350979"
"cc","1.05268842329956","1.90793711213953","2.96703399025066","1.04908574181403","0.0481069738595211","0.0489916541866623","0.0340885227657751"
"ipw","1.04271815622029","1.88569152548841","2.98345636882624","1.04980554790104","0.0504580864621419","0.0519899252336735","0.0344515659800453"
"ipw-w","1.05116927070269","1.91415126665388","2.98952128967632","1.0495515818674","0.0545636662541981","0.0538271797477353","0.0374634004378414"
"ipw-yz","0.912158154028171","1.88482626217201","2.9954134996621","1.05936902631251","0.04904883337958","0.0512607320357661","0.0336845822020736"
"acc","1.05555512335363","1.90481175698547","2.95054862546257","1.04933798315427","0.0458557428510034","0.0466739820929534","0.0324085011078444"
"acc-eta1","1.07523613299946","1.89056946410382","2.91971324114867","1.05114071649257","0.0573609448300652","0.0538737995718929","0.0445662038980986"
"acc-w","0.84052762388539","1.88234076305513","2.89076083132976","1.07932231868023","0.0553143726131129","0.0574582435893158","0.0501620397688152"
"acc-eta1-w","0.638826810596318","1.88680791249164","2.8804664045446","1.1417881098251","0.0677112240859983","0.0682305469969031","0.0661772198468475"
"acc-lambda","1.05392663068333","1.90535270625695","2.95123533851098","1.04932153063283","0.0460246992047439","0.0465606016535762","0.0327192319738519"
"acc-lambda-w","0.945333575904131","1.88219280137629","2.95908685785466","1.05533530934188","0.0462807840464787","0.0474369334038663","0.0323624168595106"
"macc","1.05097506288121","1.90000668924588","2.95517056028058","1.04922639980346","0.045855740990028","0.0462963219735708","0.0324243556179273"
"macc-eta1","1.0789010737386","1.86969605277872","2.9140407471698","1.05173188098142","0.0607454861363186","0.0564067665171969","0.0481386095538257"
"macc-w","0.703631385529236","1.83665479810896","2.81492931465684","1.13804684276183","0.0645996635144756","0.0670068871596247","0.0666469216568815"
"macc-eta1-w","0.638826810596318","1.88680791249164","2.8804664045446","1.1417881098251","0.0677112240859983","0.0682305469969031","0.0661772198468475"
"macc-lambda","1.05091769133227","1.89277995156241","2.95331529909081","1.04931120969338","0.046605415287013","0.0473609758272899","0.0333396152453424"
"macc-lambda-w","0.967708392784992","1.90110533187773","2.97638943327158","1.05256496112919","0.0470616571357534","0.0482968374351038","0.033617111267583"
"aipw","1.04170766463653","1.86664382592522","2.96087368173288","1.04998931500869","0.0482875263727207","0.0477511547598473","0.033564906657948"
"aipw-eta1","1.04959059742162","1.85671236487012","2.94582775876936","1.05042211708674","0.0513462984933949","0.0498944676237153","0.03533119816573"
"aipw-w","0.574855900606176","1.90301814555089","2.9648657196851","1.15321065959596","0.0614701181359443","0.0542738670814896","0.0436921431860808"
"aipw-eta1-w","0.72912843605497","1.92776089382611","2.97807649930792","1.09672310648566","0.0575808487633888","0.0532415615543993","0.0420480401638341"
"aipw-lambda","1.0439157101969","1.86321593213531","2.96466925517142","1.05013231657608","0.04825277497723","0.0481270639885848","0.0328148114772337"
"aipw-lambda-w","0.911773596689077","1.88027890350613","3.01111318505504","1.06055005560125","0.0516632130082985","0.0500125607327588","0.0363522102117912"
"mle","1.00905793232777","1.94109684207116","2.98018795906928","1.0537477672703","0.0424753189377421","0.0448238001463798","0.0312276523523118"
"mle-w","-0.00587040560437966","1.71603412750696","2.73906963323423","1.97430596506862","0.0853783512332382","0.0857549204146201","0.0715460470198333"
