"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999255409095661","1.98709451250019","2.9596890198336","1.01225183710582","0.0320234281440835","0.035784516064066","0.0250355742004385"
"naive","-0.250598518787416","1.24257191150433","1.367679514959","3.05813805925882","0.0936420685571681","0.113006126483232","0.0812705516328978"
"cc","1.01437230855549","1.97500460939969","2.92698200941132","0.981151763451268","0.045551909776874","0.0505616953667666","0.0329661744431049"
"ipw","1.01613652812968","1.99947092435881","2.92983398356835","0.981418708215355","0.0464692936368563","0.0532999978703114","0.0362819717078274"
"ipw-w","0.981802388545338","1.91360428932233","2.91992091755223","0.983466484896536","0.057052219196491","0.0614766412274664","0.0386561136892501"
"ipw-yz","0.898630770506636","1.98156418196466","2.94252114464656","0.987785002036894","0.0485370708999129","0.0577779580617961","0.035233290540396"
"acc","1.01101504574955","1.95831252750683","2.92825775236827","0.981303379969253","0.0443700647863102","0.0478636234114042","0.0327936502550489"
"acc-eta1","1.00849069618943","1.91754784166018","2.92333042109864","0.982683484337014","0.0486474241654751","0.0532242387449213","0.0388937872940265"
"acc-w","0.880927361429","2.01397274829837","2.95658243305947","0.990265968589453","0.0481720928062051","0.0552499638498105","0.0372687434258149"
"acc-eta1-w","0.737303940154958","2.03143462946307","2.98767093695976","1.01918771189711","0.056384322493358","0.0664429209561624","0.0454890056859741"
"acc-lambda","1.01234023049753","1.946969541785","2.92572420967515","0.9815182931166","0.0436059816510484","0.048021781539376","0.0319178201365598"
"acc-lambda-w","0.921255142980907","1.95390937963124","2.93336119071489","0.985832061953526","0.043636911566155","0.0487873307083865","0.0319549521825803"
"macc","1.02205911553547","1.94536137068519","2.93106454769405","0.981670502861749","0.0439253012092221","0.0483836949854137","0.032371875783278"
"macc-eta1","1.01726566769332","1.90639985015346","2.91691858870596","0.983178464979708","0.0532839640296258","0.05740634826829","0.0447109331228885"
"macc-w","0.780797612357079","1.98854487109272","2.9220827340795","1.00880617701678","0.0523033674162937","0.0617318593949645","0.0405113045875363"
"macc-eta1-w","0.737303940154958","2.03143462946307","2.98767093695976","1.01918771189711","0.056384322493358","0.0664429209561624","0.0454890056859741"
"macc-lambda","1.01141009436896","1.94599372284941","2.92304241503701","0.981527738244527","0.0447108909052696","0.0488367096403998","0.0327302244409181"
"macc-lambda-w","0.935950687014101","1.98285722429468","2.94575336125012","0.984272674193084","0.0448011470359129","0.0501988243262384","0.0326250222267476"
"aipw","1.03366580166785","1.92858455872079","2.92637853250636","0.982323722817204","0.0470807957537542","0.0522141994992763","0.0391026686608996"
"aipw-eta1","1.01603148002695","1.93822079784142","2.92216808676765","0.981738925824708","0.0498997125113321","0.0541251706489551","0.0418819975277083"
"aipw-w","0.612679699578711","1.94258427995395","2.98429369921562","1.06068744851888","0.0617738216959576","0.0722839840243092","0.0462812825959083"
"aipw-eta1-w","0.743467979251273","1.96752369925128","2.99428275660594","1.01896164512611","0.0573311053559274","0.0662599671550059","0.0452463420662767"
"aipw-lambda","1.01643908389535","1.96417915512124","2.91932814264703","0.981224648433907","0.0458618854152879","0.0508284283577159","0.0360748255252726"
"aipw-lambda-w","0.834672873207925","1.91855938193314","2.95278616231491","0.999742441445799","0.0548074074554647","0.0601664659333893","0.038286227657321"
"mle","1.03316859651964","1.94481325464985","2.91879307830331","0.997682519744825","0.0408609765961005","0.0455363073232798","0.029774633129844"
"mle-w","0.0893356541945466","1.6861530489439","2.63763514774705","1.84619141738121","0.0814211617292474","0.0879419757469092","0.0849753907616871"
