"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984635908454604","2.0041427052826","2.96887854609559","0.995338664088878","0.0316075254165496","0.0331376046220495","0.0246095889017592"
"naive","-0.222505705175659","1.23123201905621","1.48989158459152","3.12533662010975","0.0945467126071391","0.100382930468472","0.0761746920034752"
"cc","1.04346648177362","1.95268262072484","2.89183260524186","0.980361460912191","0.04624601734092","0.0461838663687437","0.0362475775792607"
"ipw","1.06163296081978","1.93629527416634","2.86991705137258","0.980788210994074","0.0463813564198601","0.0464959355855828","0.0352067369037221"
"ipw-w","1.03647916661439","1.99176838871624","2.93815193145184","0.982094790666975","0.0576233327374533","0.0584049372049265","0.0449970445137639"
"ipw-yz","0.947943455365824","1.95511036347909","2.88986129274024","0.985054152062445","0.047494304634816","0.0462155897887662","0.0358838010218129"
"acc","1.0291958588655","1.96209802944665","2.91098352110268","0.980667239560434","0.0451256976707483","0.0454831878778657","0.0351670053020659"
"acc-eta1","0.981595296558549","1.99901704203977","2.96487229817795","0.985060299975838","0.0492249463320447","0.0483498082827992","0.0375577750213412"
"acc-w","0.876372856294449","1.86633571982693","2.85197111707744","1.00083859255966","0.0513587660075538","0.0590192381902432","0.0502830253496321"
"acc-eta1-w","0.684561255175775","1.88622001417607","2.91674297384668","1.04659166578989","0.0623294207859284","0.07186757465505","0.0620536013672601"
"acc-lambda","1.039171872532","1.95877386920207","2.90491870361589","0.980488601321087","0.0450030014741811","0.0453567564260797","0.0348831268371308"
"acc-lambda-w","0.973922521621785","1.9458686468364","2.88710518582856","0.982978808455442","0.045110142503889","0.0449217740389114","0.0342343897229722"
"macc","1.03867118649071","1.95887743741333","2.9059154404828","0.98050921822752","0.04506661934056","0.0452056137845495","0.0348801266507821"
"macc-eta1","0.987919680592711","1.99889520098284","2.96050759758221","0.984442098906733","0.0511659673076818","0.0487427253116665","0.0395520738194333"
"macc-w","0.75137691068633","1.80751446776032","2.77795997527347","1.04822913010796","0.0578658930470286","0.0742840992032981","0.0681684538823913"
"macc-eta1-w","0.684561255175775","1.88622001417607","2.91674297384668","1.04659166578989","0.0623294207859284","0.07186757465505","0.0620536013672601"
"macc-lambda","1.0391969116001","1.96274468243063","2.90252436867934","0.980456242296476","0.0455173658005051","0.0453948640690496","0.0354177549899883"
"macc-lambda-w","0.975332898458194","1.95355748352483","2.90152539286027","0.982612634079138","0.0458344824270112","0.0458392801013418","0.035330493337174"
"aipw","1.04242759199909","1.9619475356942","2.90882694571032","0.980585036119238","0.0459229532966913","0.0459613286030296","0.0359018039248444"
"aipw-eta1","1.02607698161821","1.97353863862884","2.92310294913646","0.981119148983539","0.048461203814866","0.0478805087751831","0.0388590762053455"
"aipw-w","0.581399843669186","1.9466384094096","2.9908226386563","1.08043574899648","0.0659827913680638","0.064900839199402","0.0482515719046407"
"aipw-eta1-w","0.742175208780973","1.96133802819727","3.00269857381378","1.02662283102844","0.0624159320414578","0.0620294699267145","0.0470435731238922"
"aipw-lambda","1.05638069487215","1.94458626230564","2.87554352171258","0.980588395916622","0.0453805889561661","0.0455558338984843","0.0348607134576859"
"aipw-lambda-w","0.921021224164853","1.99110276604591","2.95436296347923","0.988547869703289","0.0567734960538978","0.0570035929092491","0.0429618032806958"
"mle","1.02713627707203","1.96847649606781","2.9040808356339","0.969513999024466","0.0406431620650941","0.0415126116620021","0.0310180978579674"
"mle-w","0.0860166388277649","1.66299014481366","2.68167066216714","1.8335292524422","0.0846513555656943","0.0811683644577206","0.072829139496524"
