"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01204091513061","2.0661865257369","3.03727400049425","1.00102935821173","0.0316514307456768","0.0352977000433208","0.0245493566159993"
"naive","-0.474533118732035","1.40958761163312","1.84236688768941","3.13759675736108","0.0894033466483497","0.108657663343495","0.0755947584187147"
"cc","1.02082966279236","2.01544176967074","2.98382325895181","0.992057119873094","0.0456181775279863","0.0487334204303464","0.0350692420515149"
"ipw","1.01666704133071","2.04105645341013","2.99303122352266","0.992333359755364","0.0480351271180788","0.0568529118346972","0.0380965893610965"
"ipw-w","0.986974016316673","2.02494693754865","2.9634646565561","0.993409281347269","0.059304971468498","0.0555432982968624","0.0426384970323739"
"ipw-yz","0.89807565771469","2.05853257645322","3.00581559192157","0.999718917993609","0.0507373427206054","0.0578600315506493","0.0399567343039939"
"acc","1.01783668107044","2.02142631338815","2.99985270086303","0.992277705301735","0.0440336130748254","0.0476298028849712","0.0335626574836172"
"acc-eta1","1.00350543759519","2.03507782153463","3.02037548861808","0.993199998907949","0.0546360795600408","0.0616712843485045","0.042913249313494"
"acc-w","0.867360261442476","2.01864304816665","2.99719795547494","1.0033932968806","0.0514629047178405","0.0588532275256674","0.0446955063558475"
"acc-eta1-w","0.688530950923014","2.03556382646536","3.0603318805236","1.04387548697711","0.0618596493973644","0.0723112866709984","0.0511029572511841"
"acc-lambda","1.01897767976565","2.01819441781828","2.99561841036122","0.992181101188151","0.0440643646472102","0.0473611778127779","0.0335229207629911"
"acc-lambda-w","0.940392613829041","2.04170664505597","2.99681608880863","0.995330838065632","0.0443465546501796","0.0479217643583419","0.0337270214538188"
"macc","1.0177801913066","2.02313964286918","2.99573172861791","0.992177663649187","0.0441368496418596","0.047223975942105","0.0336634012737626"
"macc-eta1","0.998096369580255","2.04903365689698","3.02626436557362","0.99368289908593","0.054172346445882","0.0599521520273562","0.0416709732949145"
"macc-w","0.738916979655488","1.98624114312001","2.94752940485546","1.03550623797784","0.0573250474589107","0.0667679905347105","0.0524962600304641"
"macc-eta1-w","0.688530950923014","2.03556382646536","3.0603318805236","1.04387548697711","0.0618596493973644","0.0723112866709984","0.0511029572511841"
"macc-lambda","1.01804868705542","2.02084143802569","2.99599128655273","0.992182527880138","0.044544700613927","0.047751570571848","0.033626870346651"
"macc-lambda-w","0.945364700817877","2.05100057316999","3.02028827687573","0.995393956112958","0.0448721812628353","0.0487712678184407","0.0341866733672094"
"aipw","1.00621408773347","2.05926724238631","3.01137571703032","0.993125042101426","0.0441607887663536","0.0487706432653293","0.0322520083593847"
"aipw-eta1","1.00630397974172","2.06902613139345","3.02752430511844","0.994110626847347","0.0462859783782861","0.0520188575933101","0.032720741719435"
"aipw-w","0.525701025537079","2.04207746534964","3.03290815899211","1.10397267450089","0.0655250040649497","0.0699701274268246","0.0420962492392238"
"aipw-eta1-w","0.700835369190633","2.05748761324829","3.05204048900318","1.03996372324587","0.0622886917614637","0.0665624599175633","0.0429490087894894"
"aipw-lambda","1.00290166672348","2.05946062911154","3.01846400987948","0.993412496564338","0.0440596098174967","0.0498249928350251","0.032274457028863"
"aipw-lambda-w","0.834864217312912","2.10571754157128","3.04351636525599","1.01078277625089","0.0571925597925511","0.0551344740660912","0.0399209846444241"
"mle","1.01815920006824","2.03240717800314","3.01429519119675","0.998445831870575","0.0414485451478328","0.0252800941043569","0.0298540007390359"
"mle-w","0.095528298337012","1.81937124990606","2.93036329556358","1.77911766810604","0.0927195293019833","0.0797414553315562","0.0651337551979612"
