"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990279566228897","2.03349354460933","3.0060600489489","0.991881329892736","0.031430129531174","0.0332814055824826","0.0230934350769417"
"naive","-0.399450868770238","1.36941814042269","1.70845305481569","3.10591268564221","0.0876810226812528","0.100734952082879","0.075426787790393"
"cc","0.949989513319624","2.01801458578869","3.01875694579702","0.986199949829421","0.0443465107335208","0.0471336699479172","0.0321614492972471"
"ipw","0.922134419988889","1.99217970181088","3.03890369205904","0.987453289479029","0.0499286297053897","0.0519048219669702","0.034070464222963"
"ipw-w","0.944355209211777","2.04924421192003","3.06151842536639","0.987866253963002","0.0551772663673819","0.0581957252056229","0.0399682450352908"
"ipw-yz","0.797417165520909","1.99729094404088","3.05781756699795","0.998697808987347","0.0537641255223744","0.0528528764839673","0.0385661289572719"
"acc","0.961145774941752","2.02125956667558","3.0166790546397","0.986269920726961","0.042169287734235","0.0454200365480782","0.0307755332133595"
"acc-eta1","1.02930811064402","2.03026529315943","2.94705617553718","0.993948237315702","0.0683951389176576","0.052774110183095","0.0693442316006931"
"acc-w","0.799165223544604","2.03783412677077","3.00760169617096","0.998526418893458","0.0476125529078533","0.0506602721092299","0.0395747765702774"
"acc-eta1-w","0.657350540660832","2.04637858065334","3.00518339533892","1.03045837578536","0.0563796887554295","0.0580107941014262","0.0506764043155048"
"acc-lambda","0.958821499416071","2.0224962862766","3.01908646085421","0.986248260204693","0.0424486219833599","0.0454968461648494","0.0309510399367193"
"acc-lambda-w","0.856544931944655","2.00617663964767","3.02444106495042","0.990608134161739","0.042506542333364","0.0457248626441639","0.0309748914321145"
"macc","0.949823304575819","2.01968216755581","3.02463417913717","0.986232458210259","0.0426359042864923","0.0453567762098454","0.0308622147936253"
"macc-eta1","1.01869097380787","2.01361262105104","2.94402286233545","0.993102499637954","0.072340762599809","0.0572246329008346","0.0800420970606584"
"macc-w","0.673705707998307","2.00272477657261","2.9538541380963","1.03199223859082","0.052192352689593","0.0547646961131484","0.046815153163917"
"macc-eta1-w","0.657350540660832","2.04637858065334","3.00518339533892","1.03045837578536","0.0563796887554295","0.0580107941014262","0.0506764043155048"
"macc-lambda","0.960384530351116","2.02334276605757","3.01180380136785","0.986319936706214","0.0425889321389333","0.0460962416563823","0.0317626100118838"
"macc-lambda-w","0.868118661400835","2.00848249885472","3.02123196019209","0.989592801334326","0.0433046680176857","0.0469175143871115","0.0316007322962145"
"aipw","0.944893566722019","1.99940527771361","3.01679245933771","0.986361291661085","0.0487139490058607","0.0502625386980368","0.0411726560069978"
"aipw-eta1","0.963325654948119","2.00001617864707","2.99646512727461","0.986696136070408","0.0517561975470262","0.0522538858402898","0.0471619562044069"
"aipw-w","0.533816861171264","2.07980075629763","3.08148338813732","1.0688587129161","0.0575491388475832","0.064359767427901","0.0409851577059632"
"aipw-eta1-w","0.700266881175072","2.10103418820658","3.09464607014924","1.01928688858688","0.0542146937082267","0.0597396566076489","0.0399865373470963"
"aipw-lambda","0.942610862537516","2.00776938348754","3.02378288240667","0.98631944118265","0.0457112391600287","0.0484674169967196","0.0312504982153172"
"aipw-lambda-w","0.794063536179223","2.03873249987045","3.08284589677997","1.00000775206444","0.0516076137577897","0.0569323948496441","0.0368609760117776"
"mle","0.974837611983456","2.00583268930716","3.01728406815946","1.00208911900139","0.0405025660604078","0.0432852226729963","0.0292323630774443"
"mle-w","0.117969838669837","1.75257517197892","2.84657773707413","1.73005375617358","0.0880601986746394","0.0771685385869502","0.0637062990618244"
