"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978339762414923","2.00867299888212","3.04077881509106","0.985133242988868","0.0311837284370148","0.0327778401760771","0.02468946611506"
"naive","-0.369733005946348","1.1745656703395","1.63388997384814","3.15336602627338","0.0874348403710503","0.103653558481899","0.074294105948599"
"cc","0.964509575440945","2.01209808263767","3.03704295135393","0.954306448658427","0.0428481574184447","0.0421086125948626","0.0345133460123928"
"ipw","0.936965135743765","2.04759410628713","3.05595798865886","0.955229967081823","0.0451887833789028","0.0467874989262426","0.0380523035827801"
"ipw-w","0.973807750131105","1.97174457269355","3.05931619393401","0.956083855534788","0.0541652306180685","0.0513074600322163","0.0401002183150221"
"ipw-yz","0.829675872222871","2.05735021008404","3.07295262061656","0.964078696107198","0.0453865728809918","0.0466179506584344","0.0379075452425674"
"acc","0.984103130594541","1.98514908092531","3.03642007872123","0.954857444208898","0.0407606803948747","0.0400636691172102","0.0328196407022635"
"acc-eta1","1.01603891587673","1.9394501416216","3.03515850465916","0.958225443763796","0.0470505618987659","0.0451866844473475","0.0383188205758424"
"acc-w","0.799724130609984","1.97389294814387","3.02094539932472","0.969758997720388","0.0463963737163934","0.0469520073608905","0.0413059592861229"
"acc-eta1-w","0.653463782392","1.94679762522388","3.0319268888264","1.00606679671645","0.0555849433191816","0.0568966439268958","0.0518132996077488"
"acc-lambda","0.98682225616741","1.97967624925997","3.03429920064172","0.955040328557741","0.0411110065847867","0.040230657022253","0.0329285659887841"
"acc-lambda-w","0.891524480637612","2.00924438122691","3.04839466884306","0.957035620308775","0.0414464826644698","0.0402313805442311","0.0326686845821572"
"macc","0.974571219336647","1.99733101940575","3.04574220315405","0.95461774338957","0.041126313511448","0.0404630829864039","0.0329951959310656"
"macc-eta1","1.00488470725085","1.95136314175951","3.04527700527769","0.957357570151209","0.0467880801596644","0.0440299875835757","0.0370723321564258"
"macc-w","0.68654635732175","1.93490063966525","2.94481639995514","1.00717680276685","0.0519723584401472","0.0546404710423732","0.052963314218757"
"macc-eta1-w","0.653463782392","1.94679762522388","3.0319268888264","1.00606679671645","0.0555849433191816","0.0568966439268958","0.0518132996077488"
"macc-lambda","0.981404329208438","1.98621481872373","3.03956421195004","0.954834313059728","0.0414564478759207","0.0402871794785068","0.0329378870389463"
"macc-lambda-w","0.892039793455703","2.02521010392304","3.0578851844792","0.957054777708858","0.0420380413415317","0.0413620122316134","0.0333753486671054"
"aipw","0.955758272224052","2.02257866853736","3.08361553948667","0.956098341850541","0.0432696160451939","0.0434209106825851","0.0356012675639176"
"aipw-eta1","0.972378285033617","1.99566868583613","3.0735140072283","0.956052424985493","0.0444235756732595","0.0428900657185635","0.0357372028318807"
"aipw-w","0.55951110700937","1.92983457715125","3.07764321415215","1.03914410535002","0.0603596973815096","0.0616723893965803","0.0412594294370354"
"aipw-eta1-w","0.700988966047311","1.94093218286564","3.11012708726234","0.995185912323037","0.0575848737863837","0.057408462087833","0.0395244334612002"
"aipw-lambda","0.956563500761594","2.0108990511429","3.05340915353425","0.954567589876693","0.0427757758189559","0.0425109562174884","0.0350585276613686"
"aipw-lambda-w","0.859358864146025","1.99069196511794","3.09723504253403","0.962753638346325","0.0527656292516166","0.050451521079273","0.0366238431657874"
"mle","0.964696134428696","1.97919452859557","3.0457013337929","0.956331721168324","0.0411285181996356","0.0386862334834142","0.0309848631546345"
"mle-w","0.0476108876302666","1.57406168111552","2.82966718479648","1.8253840309178","0.0951157930497151","0.0916152479935657","0.0810982509946162"
