"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978158586631733","2.01375944201873","3.04649775911555","0.967371482342318","0.0307405886058621","0.0311796764288123","0.0231059275325067"
"naive","-0.282122888544881","1.36091911372444","1.65977950963696","3.2644839161043","0.099642311298281","0.118961838671158","0.0906797121982954"
"cc","0.966776076483906","2.0380589100038","3.01338018304586","0.966919062628754","0.0463606220597828","0.0451845170947102","0.0339667276025311"
"ipw","0.966075258332825","2.05589937486889","3.03637265723535","0.967451791641509","0.0474937824340135","0.0480705054881915","0.0377127660013953"
"ipw-w","0.969821606485446","2.01401822096519","3.00513677598009","0.967173955247737","0.0543216050914623","0.0602195296684121","0.0384214651303615"
"ipw-yz","0.848090030267896","2.06815890094019","3.0617604455611","0.973794509006035","0.0520403509759689","0.052482385067395","0.0422067303255837"
"acc","0.949790736762928","2.04592897516113","3.0171259129827","0.967067079303199","0.0438912378929665","0.0437911105564595","0.0319863140029991"
"acc-eta1","0.91128177553273","2.05887753990499","3.02957786806575","0.968404783666951","0.0456636203307548","0.0454125068152667","0.0328742717125871"
"acc-w","0.77889314426601","2.02078821716986","2.99483507945209","0.987010004593032","0.0491634139086108","0.053793022183095","0.0412046900737232"
"acc-eta1-w","0.584427614889475","2.0409738415338","2.99895249216224","1.04232949135544","0.0570091888184262","0.0640270513243141","0.0493747169055986"
"acc-lambda","0.949856660387562","2.04307368727954","3.01879870594437","0.967054383493575","0.0437616334993777","0.0435423853896922","0.0319107791043969"
"acc-lambda-w","0.866074349100497","2.05986807382824","3.02818660738073","0.971727641841673","0.0444437469904262","0.044072274534458","0.0326494291791071"
"macc","0.95339430780372","2.03830123479515","3.01339341716536","0.967011519425583","0.0445089874993753","0.0438280081630357","0.0326798775220385"
"macc-eta1","0.900772850550836","2.06698881005268","3.04313542505098","0.969186385641772","0.0459178657746817","0.0458514222247284","0.0322828851957745"
"macc-w","0.665156616201536","1.97993212697169","2.91634270728998","1.03478059094578","0.0536736082200848","0.0624281426663877","0.0491299285036139"
"macc-eta1-w","0.584427614889475","2.0409738415338","2.99895249216224","1.04232949135544","0.0570091888184262","0.0640270513243141","0.0493747169055986"
"macc-lambda","0.937294620368461","2.05014154580646","3.02889017274907","0.967396185127957","0.0437312963506208","0.0436642927268653","0.0315228244241938"
"macc-lambda-w","0.879079730897485","2.07198049467068","3.03782011412183","0.970644955897914","0.0452724008684008","0.0449235505336657","0.0333851183449554"
"aipw","0.932805846464363","2.05357283720616","3.03557447125129","0.967652936804718","0.0446773026121149","0.0462076829803601","0.0345410262180624"
"aipw-eta1","0.915991874527983","2.07646137411227","3.05271812809691","0.96897535314079","0.0456720063959024","0.0479650569264303","0.0338292947187558"
"aipw-w","0.492668878547456","2.00671961661256","2.9999237468212","1.08028846166766","0.0602383365986029","0.0707265150741969","0.0435919514610982"
"aipw-eta1-w","0.639331240766075","2.02587971623652","3.03646611929642","1.01847740337793","0.0569964005191824","0.0652987495981431","0.0431777450627699"
"aipw-lambda","0.935221546441111","2.0700747872852","3.05599429521318","0.968637241783148","0.0439016279904407","0.0462856117856289","0.0338179095686019"
"aipw-lambda-w","0.82064814989383","2.09526456478945","3.05533032841558","0.977245961196964","0.0522823653057596","0.0579379520451944","0.0374679423906055"
"mle","0.962168420584644","2.05782299731074","3.02531945110666","0.970071986889737","0.0391454276622936","0.039569861976695","0.0292090298181481"
"mle-w","0.0614423158339965","1.84537000971926","2.91862923256672","1.77061427146226","0.0922773167221039","0.0843177144055915","0.0701502529804875"
