"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03634187876496","1.99928450085612","2.98463779531699","0.999230209643946","0.031631979870978","0.0321316926561079","0.0233433264340843"
"naive","-0.251450662535001","1.38285509513089","1.62791424857249","3.11233797158495","0.0879346216657235","0.10444547755703","0.0788058002316739"
"cc","1.0052820472266","2.02650412358895","2.98412386852723","0.993519824389622","0.0433317939566392","0.043756512962589","0.0327082967161903"
"ipw","1.02553610426838","2.03884654478507","2.99497315433296","0.993910619308494","0.04438593762491","0.043942381289362","0.0328683735630684"
"ipw-w","1.01680508859164","2.02958906325128","2.99722573918798","0.99378153386649","0.0532548113406822","0.0542349072275995","0.0382381594530839"
"ipw-yz","0.90688580414235","2.03517575871582","3.0055107063995","0.998300562836496","0.044052408405109","0.0439581715054782","0.0319547443138962"
"acc","1.02551483981938","2.02542013641629","2.98187405538813","0.993719569365093","0.0424711073134489","0.0428810427816165","0.0315915437649596"
"acc-eta1","1.06114336026094","1.99483992673122","2.94562478526905","0.99594216408857","0.0565190646934292","0.0628680439476697","0.0519810316398936"
"acc-w","0.861806494488618","2.04080762618732","2.98207198854243","1.00393129581555","0.0492206941824422","0.0510491904145177","0.037437873667616"
"acc-eta1-w","0.687071201208119","2.06750012428515","3.00109020011658","1.04236755502352","0.0627752702917928","0.0735225297210317","0.0533152124898359"
"acc-lambda","1.0140751687283","2.02693071111587","2.98501486976773","0.993561302795996","0.0427173954231539","0.0431759405431197","0.0318236183111542"
"acc-lambda-w","0.929381815809193","2.03014125347385","2.98570082528752","0.996384467428087","0.0426009871885185","0.0427709794359276","0.0316805435976432"
"macc","1.00753759708444","2.02725520410851","2.99057254833425","0.993566177522365","0.0425366100022835","0.0410958304866813","0.0303107451812903"
"macc-eta1","1.07902023241195","1.97552150430614","2.93236822613108","0.997946659407644","0.0650994273399933","0.0766990203698395","0.06443698194293"
"macc-w","0.683744446752332","2.05191595996487","2.93625832605966","1.05027721153297","0.0548711272046052","0.0606405831995136","0.0429234080681088"
"macc-eta1-w","0.687071201208119","2.06750012428515","3.00109020011658","1.04236755502352","0.0627752702917928","0.0735225297210317","0.0533152124898359"
"macc-lambda","1.01625471409457","2.02513771989182","2.98181129248495","0.993579098491686","0.0429580346512668","0.043486100411167","0.0322984033647463"
"macc-lambda-w","0.942893520620386","2.0330366132772","2.9913534658581","0.995413375449994","0.0434284378710929","0.0438108479253659","0.0326392503675063"
"aipw","1.03069201015602","2.01808524179773","2.99158334004894","0.994001385084234","0.0461969981351924","0.0512659160326258","0.0356388342069303"
"aipw-eta1","1.07583099194606","2.00735732375698","2.97036420642157","0.995997382023502","0.0496757360151517","0.0569035471791573","0.0393043355763293"
"aipw-w","0.529990868891698","2.09129973341644","3.05976536188777","1.09811238321536","0.0635286529404486","0.0723773505932586","0.0440439737688034"
"aipw-eta1-w","0.770376469436915","2.05523531290127","3.04734019579991","1.02099273513058","0.0614095978294657","0.0659194815644305","0.0448173152058918"
"aipw-lambda","1.03786205984547","2.03735225827404","2.98952930911829","0.99416287167816","0.0436317623144489","0.0432402049265961","0.0310725052837777"
"aipw-lambda-w","0.920131942111714","2.04740544460236","3.02754614706185","0.997972236405325","0.053645655947654","0.0542869002810889","0.0379765845067046"
"mle","1.00152027594406","2.03912313407515","2.99563721164514","1.00055670693163","0.0397609766294118","0.0392820009255707","0.0295606074898055"
"mle-w","0.177981776795887","1.8064119531939","2.81463816086781","1.73201814337885","0.086092907454424","0.0739866463183674","0.0689308689314102"
