"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01643052444908","2.0276160144674","3.01138173691952","1.01560539169105","0.0321005218220474","0.0329866103250771","0.0240381223131726"
"naive","-0.426698588197024","1.22333467842274","1.65177747481513","3.11753485699014","0.0927127474599319","0.111320358319034","0.0709458940485"
"cc","1.05942052648597","2.05580239779007","2.98727185345069","1.03324546061952","0.0484040103671745","0.0501323925181965","0.0383974907450209"
"ipw","1.03731042785811","2.05051467322894","2.98509927807115","1.03350865854073","0.0483471488199632","0.0535982897980208","0.0383003023089374"
"ipw-w","1.03647022812577","2.08659604876416","3.01235493974288","1.03397258706434","0.0568028754435107","0.0633203773091057","0.0445127275521052"
"ipw-yz","0.919048915426754","2.05111443649736","2.9970540907366","1.04255424975567","0.049016311606427","0.0540243332724929","0.0377477364983975"
"acc","1.06343279387016","2.03343913384462","2.9985838688716","1.03370582708254","0.0460479314912036","0.0467635468051969","0.0358472522591491"
"acc-eta1","1.08123204358744","2.01466332035665","3.01357601514435","1.03540410051797","0.0540986615676988","0.0538879421166078","0.0433667717161237"
"acc-w","0.91259831685415","1.98335445435359","2.96982210652318","1.04660981460006","0.0518937815729646","0.0718283920451176","0.051654299405463"
"acc-eta1-w","0.766024216748062","1.97119346244652","3.00554058937821","1.07771116517216","0.0611073409766236","0.0827890440778549","0.0608982458415751"
"acc-lambda","1.07052565024224","2.03680693446954","2.99317404052247","1.03355425853392","0.0461077412957972","0.0464237003578964","0.0358251519789527"
"acc-lambda-w","0.967364387574309","2.04249711985611","2.98597358398963","1.03747984002661","0.0464124672792318","0.0473728106957736","0.0362125318004095"
"macc","1.07282875458175","2.03730565190868","2.99552635628678","1.03362871384522","0.046131556629538","0.0466150941255588","0.0358430215007578"
"macc-eta1","1.08372551371851","2.01197099075315","3.00776034103653","1.0352254226901","0.0564146089232133","0.0558997049785445","0.0454488308380156"
"macc-w","0.8306253449332","1.9484300488362","2.9064570126786","1.070041025814","0.0570652182154709","0.0888251677540576","0.0640318528054555"
"macc-eta1-w","0.766024216748062","1.97119346244652","3.00554058937821","1.07771116517216","0.0611073409766236","0.0827890440778549","0.0608982458415751"
"macc-lambda","1.06984780304935","2.04633452115203","2.99450196010651","1.03342733887876","0.0470764169826706","0.0480878786256951","0.0368101333489608"
"macc-lambda-w","0.994299110683202","2.0703650571563","3.00200182694683","1.03522957061978","0.0476233700950849","0.0484766069659622","0.0374297426684317"
"aipw","1.07404283492712","2.03013582848144","2.99864729396902","1.03390943809376","0.0467375436072741","0.0496474282621011","0.0357661901693054"
"aipw-eta1","1.06216522271741","2.01579496418383","3.00692666304268","1.03465155420603","0.0493823582061176","0.0528119909601046","0.0376411286383098"
"aipw-w","0.701335705809402","2.0224693848903","3.01731828714087","1.09317334596899","0.0638630193710332","0.0677626708518377","0.0468098765140574"
"aipw-eta1-w","0.795450238111084","2.02716988335307","3.05709057679652","1.06779555349024","0.0602170303491725","0.0607947406390241","0.0468065484155076"
"aipw-lambda","1.04681865610947","2.03948680852857","2.99650056235386","1.03356072593322","0.0464511481309508","0.0501609309616414","0.0357208333284984"
"aipw-lambda-w","0.943073453878786","2.09584348614153","3.01383583108438","1.0397650038614","0.0554728341193541","0.0551283874173484","0.0420937036703981"
"mle","1.04946881251542","2.02709257496996","3.00063048416665","1.02501831666354","0.0422642209957133","0.0437649401527483","0.0322310005395768"
"mle-w","0.0200147337113609","1.5775872934322","2.7103587587967","1.94553049007156","0.0797371714204365","0.087917992865588","0.0695764668755318"
