"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978406599241859","1.99021235588735","2.99955245131814","0.973668901249584","0.0309108764616017","0.0307920227326253","0.0241211078499992"
"naive","-0.324052603931244","1.33621650486226","1.57751408886805","3.06364771067488","0.0894182477634066","0.101236371388753","0.0850456126120221"
"cc","0.987523811121763","2.01881767135559","2.98598386151961","0.983103511374319","0.0447654137577674","0.0454930364793302","0.0365115563143385"
"ipw","0.997204319918234","2.00963203499286","2.9924303175183","0.983265822691435","0.0470755375578244","0.0473681950382964","0.0411508761786811"
"ipw-w","0.973548138489397","2.05980269635881","2.98217044359077","0.984079390378236","0.052447148454161","0.0564032654944955","0.0406221210146452"
"ipw-yz","0.875968271839682","2.01158971050181","3.00826947690747","0.989370068900502","0.0482500408534384","0.0488037780478301","0.0424093272107833"
"acc","0.998825595977147","2.01256491861881","2.96879352322834","0.983358767057989","0.0429404426769799","0.043088217623694","0.0346196470996754"
"acc-eta1","1.02512557702653","2.01244506816898","2.93980159826348","0.985205979413627","0.0525234190514675","0.0475307263892037","0.0457355352631726"
"acc-w","0.862157288949135","2.01877516424266","2.95251147807025","0.993105423770712","0.0468365123936441","0.048438319000588","0.0399539574383396"
"acc-eta1-w","0.743578350252133","2.02678887029664","2.95012944170296","1.01622030610499","0.0556197639278463","0.0596138424241822","0.0465831570101478"
"acc-lambda","0.998334056789883","2.01424290716008","2.96294146686444","0.983545718346505","0.0431595141352194","0.043426462206027","0.0347325837932153"
"acc-lambda-w","0.904810139485357","2.01225033782943","2.96051877475283","0.987658966172124","0.0434609264118767","0.0436542896439084","0.035172553739502"
"macc","1.00035266793118","2.01442313315371","2.9671112303565","0.983421784981498","0.0433782923161151","0.043668276663682","0.0350618742844286"
"macc-eta1","1.03303753176553","2.00537794997507","2.93982421336443","0.985363450970032","0.0563234083786499","0.0496457587575335","0.0473737217549169"
"macc-w","0.784769066286012","2.01561655601175","2.89437409585215","1.01561055497582","0.0495834429031329","0.0530213388611167","0.0444603891464883"
"macc-eta1-w","0.743578350252133","2.02678887029664","2.95012944170296","1.01622030610499","0.0556197639278463","0.0596138424241822","0.0465831570101478"
"macc-lambda","0.995869316433829","2.0185581745364","2.97644014384496","0.983200473104674","0.0441069517334267","0.0440395320849177","0.035447292797438"
"macc-lambda-w","0.930830964719856","2.00848418222569","2.97291760896211","0.985095804062395","0.0443511177560353","0.0444526141307959","0.0360443093553404"
"aipw","1.01604924793967","2.00749286531657","2.96417626406884","0.983738146601823","0.0476036220258146","0.0462953772838548","0.0392783186901951"
"aipw-eta1","1.02496964299081","2.00261427795543","2.96236343408669","0.984042567298876","0.051117749301199","0.0470450683288455","0.0402876561770036"
"aipw-w","0.669570312234056","2.08134272102128","2.94216037835257","1.04023918603865","0.0588276318365231","0.0571534269849042","0.0417742021029939"
"aipw-eta1-w","0.765943199199812","2.06881126244406","2.97648853019502","1.00925906986245","0.0558589751130436","0.0541747318786354","0.0414894061770499"
"aipw-lambda","1.00802182062736","2.01339664524952","2.97802146598744","0.9833253933614","0.0461015852630063","0.0447966179348403","0.0382038401883522"
"aipw-lambda-w","0.881800839916255","2.03752186855961","2.95955502280733","0.99037899032146","0.0514831412082779","0.0515149583164854","0.0389718637438393"
"mle","0.985855019601107","2.00149140729449","2.96594665583385","0.981242686575974","0.0401558098423942","0.0418546804183717","0.0319149862786122"
"mle-w","0.076568800827993","1.7270661108224","2.76135977979141","1.78280448576235","0.0833761520894679","0.0738484063965182","0.0720968452767142"
