"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04613215352892","2.02911719266873","3.03744498615424","1.00927544989214","0.0319372265041745","0.0350596222289228","0.0251106612413273"
"naive","-0.261835454209958","1.32939638102476","1.58252147732298","3.20871915105361","0.09299047336294","0.120051431132815","0.0821541323318509"
"cc","1.01717864313738","2.07343359582192","3.04493535555664","1.01543788059599","0.0451488536504934","0.0470210033403869","0.0343297384135514"
"ipw","1.03454406413869","2.05448280389799","3.0288813518155","1.01578162115622","0.0472753038186983","0.0511029387223322","0.0336167586890986"
"ipw-w","0.966851769711437","2.03745830127182","3.05274202279848","1.01747789810951","0.054350717784563","0.0650892158602545","0.0429657356704028"
"ipw-yz","0.910609478520845","2.04990709645208","3.03831244591413","1.02155780735499","0.0489706521427144","0.0496364106796853","0.0332052666156343"
"acc","1.02139963465277","2.05877580191099","3.04115369055799","1.01553918934968","0.0439234504898023","0.0466555355042147","0.0339853696190353"
"acc-eta1","1.03377090670739","2.05150773286136","3.03623850430553","1.01575042055257","0.0529693792949008","0.0540198716070996","0.0463945581153735"
"acc-w","0.85522377292663","2.06243912055149","3.03540928198891","1.028902774024","0.0508754923048425","0.0533121843709547","0.0445057851949735"
"acc-eta1-w","0.679071027813828","2.07575226068661","3.05982259176815","1.06890081270034","0.0620120743134723","0.0642647338210427","0.055622604043048"
"acc-lambda","1.01583135851873","2.05928625680937","3.04043171715056","1.01553459546746","0.043935294576147","0.0463679960623694","0.0338928289354908"
"acc-lambda-w","0.946671750447797","2.04261751247717","3.03212717479046","1.01868936527772","0.0445915516580244","0.0465642803834206","0.0341301131682442"
"macc","1.0242225518405","2.05180940978053","3.0322063666181","1.01569906648852","0.0441599353278595","0.0461395432125752","0.0338428243721556"
"macc-eta1","1.04246878904518","2.03889894624482","3.02572705575197","1.01623726034197","0.0585298181548378","0.0602458693146951","0.0534354670971672"
"macc-w","0.732039028341354","2.03758859220906","2.95914091714994","1.06854858908976","0.0572262568511808","0.0597683716259221","0.0545250817523159"
"macc-eta1-w","0.679071027813828","2.07575226068661","3.05982259176815","1.06890081270034","0.0620120743134723","0.0642647338210427","0.055622604043048"
"macc-lambda","1.01799303211274","2.07157340184032","3.04712212737797","1.01544722952175","0.0445711852474849","0.0468653972486631","0.0340514770181177"
"macc-lambda-w","0.971253346413198","2.05893672281596","3.04418434172392","1.01660905898506","0.0453338516807508","0.0472982777070424","0.0345911311886008"
"aipw","1.046484021203","2.02619101101507","3.00842333796289","1.01711801683117","0.0484018357735573","0.0551071048361084","0.0372415508159172"
"aipw-eta1","1.05143817797341","2.02734406992585","3.01850920047526","1.01688753927934","0.0518223483213359","0.0612939042783732","0.041972471761641"
"aipw-w","0.529404931860637","2.04115425662134","3.06414899936807","1.12528532573492","0.0658730827239157","0.0684536482600329","0.0519841349904978"
"aipw-eta1-w","0.685445555488454","2.04472901495679","3.10196094614242","1.06696945498111","0.0611441280385161","0.0680923223801935","0.0513367768803921"
"aipw-lambda","1.03159499767068","2.06104080120577","3.03658566643918","1.0155955304245","0.046111099059222","0.0504905633196599","0.0320510108703933"
"aipw-lambda-w","0.896848387503743","2.01277465769994","3.03775489497801","1.0247498699724","0.0541628887536916","0.0644104972571451","0.0432198159757547"
"mle","1.05332198028344","2.04584478062123","3.01779991252473","1.01807613453748","0.0407178578232172","0.0432061639878184","0.0310993702377442"
"mle-w","0.193173685562997","1.80512809147147","2.90242283474248","1.73787424864863","0.0904275551601267","0.0828635802262094","0.0738419097304213"
