"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972517207619959","2.00282686886882","2.98511143715928","0.977572778225831","0.0309074054104478","0.0303980096049157","0.0249426537234965"
"naive","-0.378442670207807","1.4081515396042","1.53566177771323","3.08807832825235","0.0867558098139227","0.101294608165429","0.0795309203372452"
"cc","0.958133025508168","2.04907519041158","2.9917049650124","0.961582410368399","0.0427378173226289","0.0397682321464188","0.0335258959451728"
"ipw","0.9846237945811","2.00354194386261","2.96477332272867","0.963163631640227","0.0466003881080393","0.0543622089123455","0.0488460487066774"
"ipw-w","0.886489976054893","2.07232765894092","2.97054889255024","0.965534928469966","0.048085381722623","0.0429298616852285","0.0380815197552379"
"ipw-yz","0.866171473320536","2.03788613138239","2.99221524774397","0.966033618340877","0.0454109824373946","0.0463783224736053","0.03930340434834"
"acc","0.959393981747911","2.03794012917906","2.97732131446235","0.961784881465888","0.0417798780799281","0.0403749267905499","0.0335640634594903"
"acc-eta1","0.957525245377172","2.02749718495391","2.9690045589057","0.96214307824884","0.0498259668037438","0.0515790191957984","0.0434999765146389"
"acc-w","0.796617786416106","2.02179063980136","2.95717201869391","0.977252913142901","0.0504841379288808","0.0496178229138321","0.0434761593299558"
"acc-eta1-w","0.629069385828259","2.01455378363711","2.96005773133112","1.01928006839079","0.063537866032095","0.064902956059816","0.0558242502465321"
"acc-lambda","0.950633638586818","2.04393298196504","2.98259122368303","0.961701616272556","0.0418435436280626","0.039749305974429","0.0334138839138136"
"acc-lambda-w","0.883252594331957","2.04532695856522","2.9769044961239","0.964904705914549","0.0422137372902471","0.0397418283940074","0.0333188128978514"
"macc","0.953653721415785","2.03077937746569","2.97984259698665","0.961835395925175","0.0421261421038617","0.0411179891882235","0.0339966527242436"
"macc-eta1","0.978639952759589","2.0060745238477","2.94702567566862","0.963804276367052","0.0602901604267316","0.0694469675625634","0.059425014803726"
"macc-w","0.658212283995115","1.9950381343196","2.89265089172389","1.0211670994668","0.0587004324107856","0.0584507102535667","0.0541694615984929"
"macc-eta1-w","0.629069385828259","2.01455378363711","2.96005773133112","1.01928006839079","0.063537866032095","0.064902956059816","0.0558242502465321"
"macc-lambda","0.950932043145837","2.05249240004632","2.9929273037806","0.961614044983998","0.0420666261661431","0.039413596143139","0.0330353372220521"
"macc-lambda-w","0.91428129195559","2.04672483655739","3.00003022527118","0.962595367889139","0.0429046125189409","0.0399378913638766","0.0337513061358401"
"aipw","0.973902922371146","1.96639330540108","2.947295814879","0.965775408664444","0.0509689373671076","0.0734651001970543","0.0619373710978823"
"aipw-eta1","0.991208274310035","1.96786449005016","2.93069992654269","0.966985501248034","0.0556700237399532","0.0825840706296146","0.0678256383095136"
"aipw-w","0.459598661672292","2.04715806569596","2.96975480667926","1.0853820067216","0.0590633956778978","0.0596297651198913","0.0431749037792742"
"aipw-eta1-w","0.623677493940586","2.05247146531937","2.98024041457406","1.01892323602791","0.0548286386563808","0.0553191944439103","0.0414780623861557"
"aipw-lambda","0.966718812054806","2.03385395713674","2.99213843748001","0.961759113689975","0.044019589458424","0.0436979968765737","0.0377272684477334"
"aipw-lambda-w","0.799717700111492","2.06279583959562","2.99459663579528","0.974560904496987","0.0477050024813231","0.0430333375915281","0.0374619586174856"
"mle","0.949391686249626","2.00694468051654","2.97813009485826","0.972147191930405","0.0390749081653494","0.0380834616020104","0.0308464488732666"
"mle-w","0.0591386112340592","1.78010539181621","2.74917653625153","1.78223754753334","0.0898583210737244","0.0752286419465354","0.0785907861483362"
