"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00306700803739","1.97257933819022","3.03125312547033","0.991333792920735","0.0313720118448881","0.0344475749392778","0.0248759801734896"
"naive","-0.343093760389598","1.22368476467472","1.64399050910181","3.0115796318698","0.0825860921645424","0.105660607213684","0.0748449181531394"
"cc","0.957342422727879","1.94765497013257","3.02742834715938","0.981867713515421","0.0434680961359448","0.0492240601036124","0.0355000581438213"
"ipw","0.96397645711912","1.93091654916287","3.04024492677986","0.98230930971994","0.0462457112114037","0.0585218210765177","0.0487290756903122"
"ipw-w","0.921673317010354","1.96054148460648","3.04452525378008","0.982671775388274","0.0508628251125023","0.0563379770278711","0.0371795880541488"
"ipw-yz","0.838022006767069","1.9473697639235","3.07734199633815","0.990522333808386","0.0472292361371167","0.0544438772271887","0.0532203296955545"
"acc","0.991682091410968","1.97211533682614","3.02466568724175","0.982730850660126","0.0418951218601098","0.0494154054651162","0.0327804781885719"
"acc-eta1","1.07972070001578","2.014700281947","2.94781616117053","0.998468176125654","0.0601150641237334","0.0612365631277233","0.0722863625184682"
"acc-w","0.865900288504258","1.99310260457924","3.07844287516256","0.987695678437172","0.049082698101803","0.0587168138566702","0.0387520272034464"
"acc-eta1-w","0.754864792951528","2.05288634825312","3.12682199073368","1.00879959805823","0.0595408300144992","0.0726721896164999","0.0456079551090941"
"acc-lambda","0.982153283589226","1.95704505421869","3.02306507609026","0.982234326432573","0.0423825090861637","0.048813631804463","0.0332926969254336"
"acc-lambda-w","0.902638808661815","1.949479763371","3.03800650675242","0.983400440584224","0.0425263775120752","0.0489802141561342","0.0336240456836621"
"macc","0.976654553502308","1.97963919687171","3.03370971843803","0.982439341141496","0.0425118083979226","0.049630972205965","0.0336814020542549"
"macc-eta1","1.07754258686094","2.02183952223262","2.96731036836268","0.99597410241484","0.0599121574159791","0.075470814252039","0.0564169473954727"
"macc-w","0.746794858175839","1.99132110683559","3.05342952487906","1.00458257401146","0.0535820888535568","0.0646010689823632","0.0428191018903749"
"macc-eta1-w","0.754864792951528","2.05288634825312","3.12682199073368","1.00879959805823","0.0595408300144992","0.0726721896164999","0.0456079551090941"
"macc-lambda","0.97296541202261","1.94786073649054","3.02817574508222","0.981994193954571","0.0430296443913616","0.0490202788589227","0.0334269739781017"
"macc-lambda-w","0.927222082736657","1.95185232684349","3.04922912343877","0.982643124546311","0.0435836662790492","0.0496367157581055","0.0349742088672107"
"aipw","1.01048302182456","2.00553945605655","3.04032824311593","0.984541117527302","0.0490982835056733","0.0730567382399919","0.0402558934714501"
"aipw-eta1","1.05456789428021","2.00559053257618","3.0248106296589","0.987984112406935","0.0528351681910046","0.0833127416985266","0.0393819083624232"
"aipw-w","0.596951093329012","2.0637530217302","3.14019221639186","1.05189584961071","0.0620964015786751","0.0702098147863422","0.0427635921411993"
"aipw-eta1-w","0.760254862474333","2.05232265942327","3.14325217125039","1.0096425960715","0.0586993873768285","0.0667055292614241","0.0395628193331004"
"aipw-lambda","0.967457562821846","1.90667420488589","3.05281391432864","0.983919631190136","0.0455992949046729","0.0537308313971566","0.0383779357124609"
"aipw-lambda-w","0.894853163745632","1.95707051477596","3.08295358937094","0.986025846261592","0.0507410667817604","0.0558137044972794","0.0351921824564491"
"mle","1.00306975959011","1.97879151786313","3.01885434547685","0.988493414751689","0.0393390964046934","0.0474074936136989","0.0325065997994742"
"mle-w","0.291829447374466","1.76814090224201","2.92124712558875","1.51242079454056","0.0861798471377461","0.0772983024394535","0.0626519386164298"
