"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999164983854621","1.9397374091406","2.99433549791605","1.03975825020852","0.0329834640258372","0.0348162915457651","0.0251656375063603"
"naive","-0.571222545214145","1.26249359758644","1.72118217817162","3.09722885949148","0.0903229861273087","0.113918261483806","0.0750842792987917"
"cc","0.922400479343541","1.99545721582848","3.01055196929898","1.07316702506058","0.0492174474381987","0.0545228026727396","0.0377101002427273"
"ipw","0.892327023695703","1.99195562234085","3.0124426631763","1.07359868997947","0.0501367263122326","0.0572039212578137","0.040216899680834"
"ipw-w","0.964609184706896","1.99623321413913","3.02170223621281","1.07417690398731","0.0639697700288013","0.0660443530349053","0.0555054886952263"
"ipw-yz","0.765002452284443","1.99827131643274","3.02059009776279","1.08444030170678","0.0525552370818779","0.0581041109894892","0.0392196480848089"
"acc","0.918786235961242","2.00950818969167","3.01951448927359","1.07326164158391","0.0467645912217519","0.0516356692851434","0.0354728392438068"
"acc-eta1","0.928673214751861","2.00074736314794","3.03084723022608","1.07352450478475","0.0545531972982098","0.0686016168798649","0.0438467953358074"
"acc-w","0.685164793457043","1.99240914561031","3.00771399780721","1.09924318632755","0.0569219863193368","0.0650459470250764","0.0473174398029273"
"acc-eta1-w","0.470383006582757","1.99551334442139","3.00983567300421","1.16452349702575","0.0743073956909589","0.092885723515517","0.0667717368482455"
"acc-lambda","0.924371947118184","2.00243769708941","3.02045764605227","1.07324720341908","0.0468836078673596","0.051541750210876","0.035202036670539"
"acc-lambda-w","0.801575110896003","1.98459635953673","3.00829473240967","1.0801364279297","0.0470250225824165","0.0521304241909304","0.0354888766866953"
"macc","0.921927825985368","1.99912084780344","3.02202576906942","1.07326572773257","0.0467294099970194","0.0510276913550298","0.0350602296135181"
"macc-eta1","0.910476924842995","1.99938197566215","3.03255732344645","1.07356949824817","0.0539022473631124","0.0688474309415021","0.0435647876181528"
"macc-w","0.512398881481391","1.95776451697026","2.93363319530834","1.15870608284597","0.0676914465671481","0.0748398977542533","0.0601599075721966"
"macc-eta1-w","0.470383006582757","1.99551334442139","3.00983567300421","1.16452349702575","0.0743073956909589","0.092885723515517","0.0667717368482455"
"macc-lambda","0.920612370285206","1.99334213704954","3.0182349596955","1.0732260704255","0.0471552432505443","0.0526685984656972","0.0358617075508847"
"macc-lambda-w","0.825398314019138","1.98938920894601","3.01460964167632","1.07756581299528","0.0486623043427877","0.0539658244360891","0.0369519815750694"
"aipw","0.907453182187714","1.97734942868386","3.0296286234534","1.07384974425582","0.0466241053650855","0.0493217481935916","0.035850544711899"
"aipw-eta1","0.886976827597685","1.99396586907819","3.02948894058684","1.07396783394608","0.0477705678312238","0.0536205359701095","0.0373834995084019"
"aipw-w","0.400191566885436","2.02102732334502","3.0994106556521","1.19128442518295","0.0758518408158906","0.0785938305368703","0.0565070036979399"
"aipw-eta1-w","0.608677577919196","2.02064537963613","3.09316053535046","1.11848852384415","0.0717599213270088","0.0779403134945912","0.0590222645346174"
"aipw-lambda","0.889045455840377","1.99176233869692","3.02264978473833","1.07378084820692","0.0466795854503814","0.0503974032574967","0.0365488437545068"
"aipw-lambda-w","0.796753162829911","1.97752712490115","3.03044340123528","1.08090415267742","0.0636841561494104","0.0632876090222318","0.0532879664187276"
"mle","0.924836453783498","1.98534874206771","3.0253248747218","1.07135434356054","0.0437309668919632","0.0479447146613515","0.0325905924093033"
"mle-w","-0.0834921906828388","1.64323799231739","2.77561363959125","1.92984460592064","0.0813513709712218","0.0932328769245967","0.0715579774151365"
