"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987117322904127","2.05515321847194","3.0005454125442","0.995256914464303","0.0314706714839525","0.0332732184420601","0.0244352046960196"
"naive","-0.370564420227317","1.22665764470439","1.58806491488457","3.05938561402075","0.0904838649508182","0.104022374622528","0.0711462736737147"
"cc","1.01704061276149","2.03885467105915","2.97765343408114","0.96070408346358","0.0445026432345038","0.0482019898465163","0.033910666429387"
"ipw","1.02084780607111","2.04915388277547","2.98752515911342","0.960810883615281","0.0456342752794667","0.0483059575731008","0.0353930176871981"
"ipw-w","1.08012182383065","2.03006979034286","2.92809427352351","0.96431056539728","0.0540438996768301","0.0543450779820681","0.0434195550324161"
"ipw-yz","0.90401322834871","2.07236685511875","3.01149253160659","0.967634908586271","0.047517164802096","0.0547229861097815","0.0368478392833751"
"acc","1.01921205523044","2.04588744504278","2.98654636237684","0.960777675078677","0.0430401390779556","0.0460730390318494","0.0319177082115211"
"acc-eta1","1.01658023721047","2.05815616407172","2.98491854077691","0.960872231710722","0.0491454765916294","0.0515082668944974","0.0409872559429003"
"acc-w","0.8847684506465","2.07091777172699","2.99436625106192","0.969913962615059","0.0495761864631302","0.0575323350053378","0.0399449289023474"
"acc-eta1-w","0.716567686990026","2.11129510656519","3.03545521499307","1.00695243524467","0.055919968528559","0.0656215836686125","0.0456144215711243"
"acc-lambda","1.01329051729276","2.05131190772711","2.98934244422188","0.960833581595016","0.043159190285982","0.0465671673388307","0.031938098889207"
"acc-lambda-w","0.927927521088926","2.05612417192965","2.99153117036327","0.964804508099213","0.0428829983538356","0.046107627908955","0.0321717308786117"
"macc","1.01387900083866","2.05827204505252","2.99486156029555","0.960992536093339","0.0433000901683811","0.0470599987028138","0.0319832217819827"
"macc-eta1","1.01598858285871","2.06618172513292","2.98924062691623","0.96104679541591","0.0505932223864082","0.0545810543237755","0.0428079581274527"
"macc-w","0.773376367559126","2.0600335456541","2.95183280709408","0.993925369382335","0.0530283389499916","0.0653577161073086","0.0455927202258332"
"macc-eta1-w","0.716567686990026","2.11129510656519","3.03545521499307","1.00695243524467","0.055919968528559","0.0656215836686125","0.0456144215711243"
"macc-lambda","1.01692260187037","2.04582149346295","2.97922923892908","0.960726210658421","0.0435800369676442","0.0473374496205971","0.032698683113319"
"macc-lambda-w","0.944466193264846","2.05621109249494","3.00782775786651","0.963732910869255","0.0438347884052104","0.0480089946802551","0.0331490486834857"
"aipw","1.01313903210798","2.08388499696032","3.00719134941683","0.961839700568578","0.044051651368885","0.0485059987076832","0.032795315881318"
"aipw-eta1","1.0220905847246","2.07336156906328","2.99717325528639","0.961343704237189","0.0461396681005634","0.050313650203777","0.0346830051874157"
"aipw-w","0.689396547858693","2.10935369439076","2.98591036081099","1.01751872518584","0.061506825723264","0.0710817059452767","0.049242775517525"
"aipw-eta1-w","0.831061300299748","2.1028228637172","2.99743589038034","0.979926018267388","0.0608061759448147","0.064495073568285","0.0490153692512967"
"aipw-lambda","1.02052772660011","2.05905570824505","2.98907840977696","0.960926106851554","0.0438136334269363","0.0464619599295144","0.0319102090431725"
"aipw-lambda-w","0.986799893485092","2.04388193070947","2.96933914126069","0.961353020905755","0.0539489516646289","0.0544789742140504","0.0435067543249489"
"mle","1.00501367749166","2.04591653880707","2.97488648933113","0.969525783498341","0.0402003166951973","0.0435061071478855","0.0293394754029465"
"mle-w","0.00905293953402467","1.61973520440993","2.62024506084656","1.93659527805287","0.082096803324174","0.0842467622955808","0.0757155872162283"
