"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03645710261038","2.04033456457696","2.96099201580963","0.997128852480911","0.0316463346993238","0.0329560513326629","0.023434516238347"
"naive","-0.447287515369145","1.4363520143961","1.7309972505118","3.15058481832133","0.0891430795040674","0.10979913465528","0.0702179445207071"
"cc","0.953920014842379","1.98475214815269","2.96900074827803","1.00756135114062","0.0457029408973075","0.0480762048810514","0.0346531793360186"
"ipw","0.95748447309989","1.95845202329635","2.96757255518413","1.00786150649519","0.0495357039729589","0.057091169285646","0.0382224271459147"
"ipw-w","0.901300006583413","2.02088723537293","3.00693073813597","1.00987982621784","0.0560876300344317","0.0542965093577119","0.03671838028838"
"ipw-yz","0.829307263459604","1.96561956540092","2.98375578315548","1.01524722650153","0.0503102442067561","0.0549527527867533","0.0384157369506671"
"acc","0.976046808550774","1.98464447288252","2.95970621199503","1.00784015600459","0.0437261624467543","0.0467836219881347","0.0334440993797685"
"acc-eta1","1.01193803056816","1.97332803053519","2.9442440199466","1.00943791006533","0.0535876555089455","0.0566918592746692","0.04342354601224"
"acc-w","0.823400671723724","1.92310217112638","2.93846055736142","1.01846449068513","0.0503658410675738","0.0580416629123621","0.0423977153799775"
"acc-eta1-w","0.682697343036059","1.90061774031255","2.96428185174303","1.04606721450798","0.0623146305610423","0.0735872410701855","0.0558630206760437"
"acc-lambda","0.976994276180089","1.98847678397105","2.9625683914845","1.00784598508812","0.044024799429073","0.0466545370268464","0.0335658724389739"
"acc-lambda-w","0.88378663047917","1.96434770187238","2.97102378924395","1.01013813416057","0.0445227320149114","0.0468698834035126","0.0333433237594117"
"macc","0.979883457777464","1.98389879020572","2.96730398343613","1.00788834416098","0.0443628201585581","0.0466379650044695","0.0336605427201572"
"macc-eta1","1.01358609643123","1.95807313276777","2.93997042639478","1.00974697401078","0.0561099508933948","0.0602666883854845","0.045422622249147"
"macc-w","0.692994814541274","1.85954146551434","2.89809577838559","1.05188261692568","0.0564870746603902","0.0680146873605836","0.0517079521388653"
"macc-eta1-w","0.682697343036059","1.90061774031255","2.96428185174303","1.04606721450798","0.0623146305610423","0.0735872410701855","0.0558630206760437"
"macc-lambda","0.968370198309053","1.98787935574097","2.9689147817414","1.00766804204824","0.0444749820005663","0.0472823684477993","0.0337823242684665"
"macc-lambda-w","0.890489888323127","1.96204686223289","2.97813954945806","1.00978852382338","0.0452580263571404","0.0479643718572342","0.034509349252336"
"aipw","1.0037024909524","1.95363873948153","2.97078761269927","1.00930861562629","0.0485978356409473","0.0571652936905137","0.0372568943212275"
"aipw-eta1","1.00280751207827","1.94298277750532","2.95351826793888","1.00933326719525","0.0505817784587371","0.0616757682028239","0.0389303365476833"
"aipw-w","0.510396380732923","1.94444584002053","3.04181690739787","1.10008231488468","0.0644010555202199","0.0658058331926679","0.0432955997304826"
"aipw-eta1-w","0.684135659412855","1.98231959789557","3.03333333362474","1.04305752654005","0.0595482244385383","0.0618457408896911","0.0407914646399367"
"aipw-lambda","0.975828827772401","1.96236983231406","2.96606571074852","1.00799767137623","0.0477377031875785","0.0561378458864911","0.0366201459820173"
"aipw-lambda-w","0.791637564392332","1.97783900784111","3.02610175301759","1.02171474585754","0.0544570966970398","0.053067429027073","0.0356561299496964"
"mle","1.00138197305584","2.01964603033429","2.97835070333912","1.01737605976807","0.0413404048385175","0.0436184391584989","0.0305889692523236"
"mle-w","0.117669395732137","1.78878607023696","2.83669929220577","1.72019786221144","0.0875999793186713","0.082020230925895","0.0593730000767952"
