"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00999380011386","2.02569002753669","2.99629682546738","0.98165847800636","0.0312428171298705","0.0311692066170775","0.0247653387334962"
"naive","-0.423757947831189","1.35035855860801","1.61180662036627","3.16373990688471","0.0871587369283498","0.106550346704147","0.0794283503942068"
"cc","1.06061296344791","1.99348409994616","2.98348689883265","0.996043295733936","0.0448467830291222","0.0434183697095553","0.0363342541906528"
"ipw","1.07075248601391","1.98531955861762","2.99636591681703","0.996386742865727","0.0481683414055307","0.0501587723022873","0.0431029444056488"
"ipw-w","1.08748480561356","1.99981673546848","2.97741640435207","0.996463018929334","0.0538579166045701","0.0524476045116559","0.0407771048598973"
"ipw-yz","0.951013452600185","1.9965368546067","3.01579185187417","1.00229603951981","0.0488538968554007","0.0491073033054681","0.0453739625926967"
"acc","1.04203817270945","1.99303615156954","2.98956869663649","0.996231939627448","0.0437265809979767","0.0423272516175166","0.034592019056694"
"acc-eta1","1.01087060622577","2.01359830420815","2.99350483840063","0.997381927352943","0.0524228146624838","0.0508617789685947","0.045885386261257"
"acc-w","0.893554319651648","2.03738271783916","3.03108117026073","1.010260475","0.0492707731410611","0.0476321665681293","0.0397233365012366"
"acc-eta1-w","0.679965699518724","2.05517352990462","3.07695113198569","1.06584044304955","0.0575541464848466","0.0564515905636868","0.0462948400199524"
"acc-lambda","1.03988850946892","1.993291190464","2.98894216510455","0.996266044165084","0.0436936102607639","0.0427257181889606","0.0345632347403535"
"acc-lambda-w","0.969157246834752","2.00961240022072","2.99141236471858","1.00019121096374","0.0441851100849531","0.0424455441123751","0.0350122958704552"
"macc","1.03814559556019","1.99032681389512","2.98503788991952","0.996303400962539","0.0435270226815646","0.0430040110851885","0.0347916692865421"
"macc-eta1","1.01052481656463","2.00826264590382","3.00047075837103","0.997371330417645","0.0520486329583713","0.0533927989082963","0.0435285157080715"
"macc-w","0.761148524044882","2.01186487186784","2.97738735824968","1.04058844028122","0.0531727534955945","0.0510225980686895","0.0431667426520242"
"macc-eta1-w","0.679965699518724","2.05517352990462","3.07695113198569","1.06584044304955","0.0575541464848466","0.0564515905636868","0.0462948400199524"
"macc-lambda","1.04853556471757","1.99480479109805","2.98225907527806","0.996122574366007","0.0439023946447133","0.0430803670811867","0.0347710889098713"
"macc-lambda-w","0.968401079065956","2.0221275782051","3.01451359486353","1.00054980391888","0.0447242665751302","0.0430405608109956","0.0356693398144025"
"aipw","1.02469689203132","1.98754058954135","2.99519532856075","0.996811575054712","0.0463910604489641","0.0512167195333384","0.037592531584977"
"aipw-eta1","1.02949925711403","1.99373416464558","3.00269122865084","0.996764562581936","0.0495257354275421","0.0555570296168844","0.0386133066106586"
"aipw-w","0.617226957890344","2.05599109102388","3.05492953455338","1.08800233553802","0.0586882297182304","0.0564202860899659","0.0421307382488097"
"aipw-eta1-w","0.778210958699221","2.06819620828247","3.07960443874262","1.03719819439852","0.0578626203998678","0.0569840483557606","0.0426768364390835"
"aipw-lambda","1.06027895680888","1.97799228937035","2.99633022784453","0.996477283195902","0.0455305017663286","0.0490936967286405","0.0370542434013678"
"aipw-lambda-w","0.929552730909536","2.06959350379855","3.03901292865247","1.00685712214349","0.0531085389152952","0.052216154745161","0.0391844418846164"
"mle","1.01609980245248","2.01127717734724","3.00359615872665","0.985876413888592","0.0400017070342485","0.0398284730905911","0.0315950718987554"
"mle-w","0.0897061812822282","1.80199774642626","2.83976259487271","1.80818866063312","0.0914348613891368","0.0801012066312279","0.0741350698725452"
