"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03510483483548","1.973167143994","2.99552937881895","0.996110960556757","0.0314931076402904","0.033265655200672","0.0230544942703242"
"naive","-0.362001765004649","1.13858695977175","1.65949601858015","3.19875802420096","0.0906421364499609","0.10913005008657","0.0777984970717787"
"cc","1.05930652402626","1.94791504625286","2.98513560112104","1.00612625950739","0.0460814025030086","0.0503708912479584","0.0348909195913996"
"ipw","1.04528191466539","1.97720712140471","3.01035639146626","1.00679871309395","0.0454663368944516","0.0519800993610403","0.0335021164182153"
"ipw-w","1.06627960898039","1.91491392189042","2.97571200389432","1.00657487812186","0.0511451841639294","0.0599868563243976","0.0386268712349825"
"ipw-yz","0.933464157331917","1.97499263098438","3.02074499296044","1.01396869647348","0.0458186601974803","0.0535555363600092","0.0342930045525484"
"acc","1.07136674438928","1.9445649150745","2.98832633463615","1.00623356857781","0.0441254259816821","0.0473039157970296","0.0326002255539173"
"acc-eta1","1.09789415210893","1.9223079343627","2.96100204227953","1.00721398930319","0.0530883736363969","0.0524975221489962","0.0426068777342666"
"acc-w","0.92369801863723","1.98263980558122","3.0242976669492","1.01531534934429","0.0511003439061518","0.0531077817630275","0.038259376183772"
"acc-eta1-w","0.774327928933359","2.00987026533212","3.05520963103721","1.0452677255563","0.0595006342689939","0.0609764029632251","0.0441937253436098"
"acc-lambda","1.06848410503784","1.95056290903979","2.98674286046528","1.00617508326883","0.0443338201992431","0.0475241656316934","0.0328194383029409"
"acc-lambda-w","0.97470085239647","1.96742138997921","2.99958393080957","1.00962978332923","0.0445628800347978","0.0475117747062296","0.0330654401619835"
"macc","1.06493483147782","1.95798576229844","2.99116480809403","1.00620159492382","0.0441083478995789","0.0479791851074205","0.0329618318955279"
"macc-eta1","1.09987185850014","1.92153509849286","2.96178467561035","1.00727029963242","0.055393450058352","0.0546550698375303","0.0451707260233601"
"macc-w","0.819860626152479","1.97859836809095","2.98617319170828","1.03482334216057","0.0549848901975289","0.0565797692348758","0.0408803106234286"
"macc-eta1-w","0.774327928933359","2.00987026533212","3.05520963103721","1.0452677255563","0.0595006342689939","0.0609764029632251","0.0441937253436098"
"macc-lambda","1.07048265510717","1.93993982269215","2.97935075694682","1.00621243989467","0.044861423429507","0.0483962676558295","0.0337903167402837"
"macc-lambda-w","0.998266026443279","1.97880909094705","3.00520184165621","1.00821980677856","0.0457628324328093","0.0487614183098615","0.0343679114104317"
"aipw","1.05535898456262","1.98896740093326","3.00567375042621","1.00688145104084","0.0433931168804734","0.0489396784324292","0.0313739635260439"
"aipw-eta1","1.07302922933054","1.96102370949196","3.00011946938274","1.00648013623857","0.04570628338508","0.0503084400330364","0.0326192459956345"
"aipw-w","0.715226949377598","1.9859833752617","3.02682942004899","1.0614726910347","0.0573628993841954","0.0537115101043005","0.00728111677522287"
"aipw-eta1-w","0.843094268358676","1.97550997150345","3.05067027115985","1.0292404698888","0.056154840517356","0.0574685169081658","0.0445701511910116"
"aipw-lambda","1.05906088738163","1.96644619881643","3.00208305452477","1.00641400615994","0.0433424841680076","0.0489610461736167","0.0308589134681028"
"aipw-lambda-w","0.978107082033577","1.97603365874982","2.99857299691569","1.00951761294409","0.0506321193363298","0.0553676345413964","0.038413305343099"
"mle","1.03756483756238","1.9615627264135","3.00258872244206","1.0007705116789","0.0407743341185638","0.0401969850549043","0.0297215068700496"
"mle-w","0.100132928990959","1.59256890765058","2.81282862173247","1.82738524344191","0.0883986125544303","0.0854161981638857","0.0729150926770467"
