"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03837412866239","2.01625028840733","2.98787790467884","0.982575024964448","0.0311148177194131","0.0325696143552094","0.024892263184038"
"naive","-0.334265949109377","1.3051315407319","1.60242491739429","3.0473862045743","0.0890686607018504","0.0982906953293686","0.0748533034386611"
"cc","0.968351615784","2.0005565691523","2.98997779980838","0.965793335894399","0.0460156826651376","0.0450539475155934","0.0372929251157651"
"ipw","0.987373116514258","2.0150578831188","2.97396369697379","0.966286667415833","0.047227842323359","0.0450233493737549","0.0390521481114742"
"ipw-w","0.971352578625825","2.01119841257576","3.00678437150949","0.966057645372572","0.0534513630629559","0.0537653412536228","0.0451662751450692"
"ipw-yz","0.876336648162138","2.01195822393961","2.99029431049725","0.970296781908231","0.0467158588882233","0.0462949490430973","0.0382666691378964"
"acc","0.951333626697332","1.99682516630151","2.99199888659634","0.965939784153588","0.0445507730723715","0.0433950299087347","0.0363233358807802"
"acc-eta1","0.902221924249362","1.9986879996516","3.02635899379815","0.968352194766285","0.0475799484442139","0.0469318121951804","0.0380778288648927"
"acc-w","0.821636522573541","2.0181263677379","2.99271035085802","0.977049671784994","0.049175077499375","0.04605923353046","0.0406980688810239"
"acc-eta1-w","0.657572898173247","2.04029666918949","3.03658709426409","1.01200502650937","0.056236476002929","0.0518977047505211","0.0462182905256729"
"acc-lambda","0.956347314503838","2.00145630218873","2.9871484320391","0.965890623678699","0.0445751105220309","0.0435989932485631","0.0361610139139297"
"acc-lambda-w","0.874156814942586","2.00080947330996","2.96625183523204","0.971749523086526","0.0445831781100981","0.0428677275572386","0.0356703004446463"
"macc","0.967149640487856","2.00325435556312","2.98220866465374","0.965865626981067","0.0444843490481877","0.0435059810992869","0.0360132616154093"
"macc-eta1","0.904734513501895","1.9971830474225","3.02423968011048","0.968152709227453","0.0482391287016487","0.0477302616096939","0.0383088542407377"
"macc-w","0.734287180657263","2.00126091296489","2.94130440428934","1.0001350340478","0.0523259789464675","0.0489843830893641","0.0460293736758701"
"macc-eta1-w","0.657572898173247","2.04029666918949","3.03658709426409","1.01200502650937","0.056236476002929","0.0518977047505211","0.0462182905256729"
"macc-lambda","0.950458104425328","1.99419476643692","2.99541041816175","0.965976442237097","0.0450432240324059","0.0441247106312926","0.0361655388679139"
"macc-lambda-w","0.894379341678449","2.01565009097984","2.99217338757609","0.968749464422033","0.0453800979792923","0.0436638543827769","0.0357756644653199"
"aipw","0.970144505184762","2.02075937893","2.97503867484556","0.966329552950663","0.0460929223767469","0.0445957751935027","0.0377356836222403"
"aipw-eta1","0.937357261883164","2.00526090751761","2.993639302758","0.966273742021361","0.0479981436383988","0.0457552285852301","0.0390695022860277"
"aipw-w","0.605070162043691","2.05384327308433","3.0361375877191","1.02933173817795","0.0571774042240514","0.0538201739975286","0.0412862029886235"
"aipw-eta1-w","0.713440855360839","2.06354753490262","3.06444817335655","0.997890167058547","0.0553395581441108","0.0523132663814493","0.041272883684326"
"aipw-lambda","0.969432498715063","2.00563207162021","2.97719548011255","0.965978123845972","0.0462317766796898","0.0437192084673869","0.0379919731168889"
"aipw-lambda-w","0.843720347908005","2.03208829812628","3.01606406133609","0.973627398587556","0.0517216982976238","0.0499852246517299","0.0398946439580521"
"mle","0.989215609330085","2.00359733343567","2.97932180589053","0.966917556400933","0.0405941644559041","0.040830028587259","0.0327745667348379"
"mle-w","0.00218151584784367","1.63736292190078","2.74707438073409","1.86111547872093","0.0833865822003437","0.0749034454680727","0.0756422558852241"
