"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00924294315047","2.02898190597937","2.9776796263556","1.01802765006057","0.0321931518061","0.0347968940122927","0.0247793572880676"
"naive","-0.492785916564056","1.3020688742588","1.70025414762196","3.18536838166316","0.0906173936300998","0.106152935296088","0.0781353512954387"
"cc","1.06577684734757","1.99795684197906","2.94998067982442","1.02663177577953","0.0476466001293714","0.0531103277400047","0.0368544898685633"
"ipw","1.06056547457175","1.98307504238734","2.95844223055263","1.02687898587605","0.0495511937170827","0.0581161168034832","0.0408647186163938"
"ipw-w","1.08942735152055","1.99032721413972","2.95878441730678","1.02711711746535","0.0611075544912123","0.0676224563937067","0.0448505894735487"
"ipw-yz","0.938623489195777","2.00182454953443","2.97531681210078","1.03418705575775","0.0504268349017497","0.0543550285415884","0.0436448730729096"
"acc","1.05157878705462","2.02039013404673","2.95000443309608","1.0269729616564","0.0454016795041649","0.0514219183488642","0.0345910412897754"
"acc-eta1","1.0391215559245","2.05335492238632","2.96119255266964","1.02816167570754","0.0499672589352752","0.0545378996042548","0.0382562739303957"
"acc-w","0.862366355678769","2.02240430610147","2.8946690428217","1.054166297272","0.0529419737774811","0.0587792101439183","0.0435851529155704"
"acc-eta1-w","0.67305008880461","2.04164509120419","2.87871958209116","1.11470389836685","0.0643095980304535","0.0698672767232316","0.0563469452952426"
"acc-lambda","1.05384817144016","2.01641652985285","2.94901798345095","1.0268799915101","0.0453404139591445","0.051190315347331","0.034443790895015"
"acc-lambda-w","0.965081609587916","2.00462052268249","2.93676536517162","1.03222068545752","0.0456992885182375","0.050834433815339","0.0341960578036453"
"macc","1.06147867354604","2.02569768606529","2.94961920427314","1.02700987335609","0.0452828259261038","0.0504603541286989","0.0346291836409097"
"macc-eta1","1.03535400259224","2.05820558207275","2.96846145681786","1.02842659575823","0.0504112770922552","0.0550762450520511","0.0375589188878293"
"macc-w","0.741196652271272","1.98944619635543","2.79837117405278","1.11289749519514","0.0599218049226025","0.0675208233482502","0.0582721491157561"
"macc-eta1-w","0.67305008880461","2.04164509120419","2.87871958209116","1.11470389836685","0.0643095980304535","0.0698672767232316","0.0563469452952426"
"macc-lambda","1.0519442165649","2.01683478001292","2.95929502624362","1.02685883488613","0.0456970031807503","0.0513275295525117","0.0342875267102079"
"macc-lambda-w","0.980117944418383","2.00729660103713","2.94494018939637","1.03043911822707","0.0464649476504724","0.0519153833430825","0.0352027657752358"
"aipw","1.05682987302572","2.03083751393171","2.96466933795228","1.02711708185944","0.0464769689672178","0.0544512941905079","0.03619770994072"
"aipw-eta1","1.03735885934916","2.03490618950709","2.97067976151112","1.02756533649188","0.0483926730088866","0.0578749139366164","0.0361231239058644"
"aipw-w","0.627890645987405","2.0571742958829","2.92722807854157","1.1220882943363","0.0647817156537668","0.067473424271442","0.042212607400429"
"aipw-eta1-w","0.766729236983861","2.06064591808573","2.96460139403756","1.07002020833299","0.0621308572220369","0.0672010026390219","0.0419624358085039"
"aipw-lambda","1.04576661453607","2.00538393722425","2.96992873516704","1.02708777190174","0.0469022980689863","0.0558491491714642","0.0360106799369724"
"aipw-lambda-w","0.925622534620811","2.03342513816123","2.96150012084691","1.03631141288467","0.0577892997654831","0.0640397660053963","0.0405975874796227"
"mle","1.02957951340185","2.03460390107744","2.96556819471881","1.00825519310552","0.0416641581968937","0.0468978404641535","0.032076474081373"
"mle-w","-0.0255474535714691","1.68407086815679","2.7654382443848","1.92191635467025","0.0852841362524887","0.0828139368694575","0.0633267952471113"
