"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02162669939777","2.05440130723178","3.06330795890259","1.01459543158324","0.0319829219500317","0.0360503392837066","0.0224013583476901"
"naive","-0.331997387484539","1.32602516854981","1.58857048782674","3.31300007691916","0.0954874527132406","0.11451827635833","0.0740934116751822"
"cc","1.03830185876933","2.03717142117955","3.06091209079954","1.04613923776699","0.0476473923711183","0.0483891576508544","0.0316322957929466"
"ipw","1.03495534421575","2.07995184159257","3.08500793925265","1.04702451057957","0.0494937057038583","0.0504780897318052","0.0315277675772785"
"ipw-w","1.0805624763399","2.0353631638028","3.07790902323183","1.04755026215444","0.0588494233858878","0.0554763729745844","0.0351852486553446"
"ipw-yz","0.904943075031339","2.08521727896522","3.09019046025742","1.05496782346317","0.0506264656334105","0.0513366469740088","0.0330147436521835"
"acc","1.04460146252026","2.03460334941586","3.06106297024613","1.04616272699455","0.0455290783453064","0.046934370762277","0.0304040363282677"
"acc-eta1","1.04070462334451","2.01116253344163","3.0615215771566","1.04645317471819","0.0520967345801647","0.0540695357993404","0.0365524071202312"
"acc-w","0.86343485050469","2.11187804319359","3.02331171733858","1.06887673902349","0.051300896080383","0.0546504758201377","0.0410829539845348"
"acc-eta1-w","0.687528428519779","2.17497493478645","3.03118676582955","1.12031461595338","0.0623342055743775","0.0674657801465551","0.0549749653563855"
"acc-lambda","1.04511554496959","2.03651386554577","3.06028764295499","1.04616073290673","0.0457904818923561","0.047051467316487","0.0305554926890696"
"acc-lambda-w","0.935313036512075","2.066540137399","3.06702568806638","1.05152195171154","0.0458351716410113","0.0469305474011805","0.0304868456745897"
"macc","1.04012447875658","2.04340223793355","3.06503414496518","1.04616451448712","0.0456834598117849","0.0470252026676252","0.0307211364653064"
"macc-eta1","1.0253360895898","2.02037426335579","3.06978426601557","1.04644886592759","0.0524910988049126","0.0541707528326918","0.0366577985836503"
"macc-w","0.735765518525937","2.13282670502636","2.95561735913682","1.12027195834329","0.0567675400478445","0.0585225331492881","0.0542357867363463"
"macc-eta1-w","0.687528428519779","2.17497493478645","3.03118676582955","1.12031461595338","0.0623342055743775","0.0674657801465551","0.0549749653563855"
"macc-lambda","1.03457950005706","2.03163843436424","3.06323796165451","1.04616726249036","0.0461418799689704","0.0470717519963889","0.0306863417562112"
"macc-lambda-w","0.94735731481238","2.06029107451397","3.07576194027354","1.05007978905158","0.0462153322065839","0.0478492586303305","0.0309360079696607"
"aipw","1.02862650537108","2.07470654493744","3.08910765881874","1.04704071828623","0.0470637183140728","0.0479838660389566","0.0312368241631405"
"aipw-eta1","1.02581433735609","2.06328902698219","3.08966209375209","1.04690687871182","0.048938216462314","0.0496387006933082","0.0316478852539687"
"aipw-w","0.649026463586807","2.18557803973667","3.08676492932353","1.12469812282962","0.0598017722742493","0.065090546712696","0.0407395551846315"
"aipw-eta1-w","0.805936083574264","2.14873547809627","3.10394848296585","1.0750422032091","0.0579872100603243","0.0627164313073877","0.038445277723811"
"aipw-lambda","1.03105728720048","2.07177937764621","3.08680165208703","1.04689931068537","0.0471672578375341","0.0475238967773278","0.0298730990550378"
"aipw-lambda-w","0.909593967678288","2.06846008779389","3.1149875798564","1.05466427467961","0.0546918952179754","0.0537281891133422","0.033402589866003"
"mle","1.03121180206341","2.04928249809317","3.06597102846106","1.03932170542793","0.0423221410877002","0.0434605319955039","0.0287104854266274"
"mle-w","0.0501758281876978","1.6907266046002","2.80939729621164","1.92984183763171","0.0904555514550347","0.0884001119552425","0.0781341218464374"
