"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05887909791011","2.03231294301114","3.03285869957734","1.00963799937072","0.0319807006225227","0.0369921711720799","0.0245483097325386"
"naive","-0.312988978338669","1.2421869922784","1.52782082235261","3.24682515919228","0.0909365997188304","0.113403582028864","0.0813463430256935"
"cc","1.02476712025404","2.1093630063062","3.06622283602548","1.0136944683004","0.0471080114919023","0.0516207705949349","0.0372717585095289"
"ipw","1.0572849251396","2.09599011878332","3.02019417170793","1.01569870786821","0.0509763674588304","0.0560526876091639","0.0509738647568714"
"ipw-w","0.983587234763224","2.1102546588037","3.07325375963571","1.01449818399554","0.0524396036389142","0.0604938779788601","0.0426006759818742"
"ipw-yz","0.924639354422701","2.10030272458057","3.05682195440965","1.01899738777911","0.050449782110556","0.0557052890269047","0.0457221435992867"
"acc","1.0335492330129","2.09424359403058","3.05556115109055","1.01383686052112","0.0454447005810847","0.0503762039845915","0.0363962277709166"
"acc-eta1","1.07572725075439","2.05728313386736","2.99282489062322","1.01851610419878","0.0825596146946143","0.0636898204456237","0.0888194111447305"
"acc-w","0.872817414743978","2.11893636836516","3.02762490417564","1.02827544004341","0.0521227838031969","0.0591781210867972","0.0436799466107799"
"acc-eta1-w","0.71099460331894","2.11631419955523","3.01996607893446","1.06707602474927","0.0645772140583203","0.0757891597036117","0.0610610587410664"
"acc-lambda","1.03183335526018","2.09630686833165","3.06119760612373","1.01377585057304","0.0457205512429811","0.0507033426523154","0.0365781844057037"
"acc-lambda-w","0.949787039865873","2.11900111225568","3.05347287995881","1.01697027031228","0.0458082556583463","0.0506100695933462","0.0354811736560382"
"macc","1.04603687670418","2.07116502044616","3.04981407759332","1.01440831979765","0.0464355428986216","0.051098456148929","0.0380247863863318"
"macc-eta1","1.15343228897702","2.00940220871707","2.89619288925864","1.03993656234821","0.177589336808161","0.104544451478683","0.21534533928146"
"macc-w","0.756738755040386","2.05745222044613","2.95314884870712","1.0675171966567","0.0583653555236095","0.0695839263403232","0.0581578430299549"
"macc-eta1-w","0.71099460331894","2.11631419955523","3.01996607893446","1.06707602474927","0.0645772140583203","0.0757891597036117","0.0610610587410664"
"macc-lambda","1.01551356617817","2.10180311025667","3.06873665499678","1.01377699064571","0.0462008645379927","0.0510765811725276","0.0370613334675885"
"macc-lambda-w","0.968788662974071","2.12796056808679","3.07368268596597","1.01522891512223","0.0466261080207428","0.0514043681060817","0.0370525464738615"
"aipw","1.12217251632998","2.00647184028059","2.93540895922998","1.02944316418838","0.0850416504157052","0.0647518609593836","0.107477724672945"
"aipw-eta1","1.11729736267144","2.03717060978645","2.92509661920239","1.03113434904646","0.100348333958796","0.0666010375825967","0.122909750144727"
"aipw-w","0.598370619963441","2.08863791225216","3.04618044088482","1.10251962543244","0.0602563654147976","0.0733625016256984","0.0499982421360278"
"aipw-eta1-w","0.739146224339956","2.13735600363966","3.07155205421324","1.05277415791393","0.0559731602187488","0.0669943962135735","0.045865556473102"
"aipw-lambda","1.03122487076374","2.09751131205631","3.05319201693352","1.01384358341574","0.0466810318236528","0.0529735935626159","0.0341582148813188"
"aipw-lambda-w","0.883643439867702","2.14557777740926","3.09944890918991","1.02308865969994","0.0503454346663065","0.0591538069108309","0.041735078609039"
"mle","1.049767622657","2.05436750873857","3.03270972677488","1.01268771389141","0.0417854996637294","0.0463994011669596","0.0326908473330132"
"mle-w","0.068650871887668","1.76120483008073","2.77109339700631","1.91383895042958","0.0893446512595274","0.0926750446266557","0.0837304467697648"
