"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96802659361686","1.95861543524678","2.97711233397327","0.973695025091244","0.030790665714985","0.0323876292515327","0.0225697701861552"
"naive","-0.343096302113642","1.46272613844463","1.64807450912288","3.14324607568606","0.0893389363860959","0.10141346980378","0.0845849564460944"
"cc","0.982222136974018","1.91966530117487","2.99353360404376","0.965187708285019","0.0434457488589524","0.042633342669533","0.0312485387101446"
"ipw","0.988365587816449","1.91988336014502","2.97642844610852","0.96548331331222","0.0448341570804186","0.0484703321130705","0.033103414722811"
"ipw-w","0.955936514739426","1.96719242337045","3.00427270977075","0.966500108787619","0.0505375137101062","0.0485923933184495","0.0351686932915379"
"ipw-yz","0.870826000077626","1.92135163322339","2.99893602193382","0.971455192573511","0.0471210033917052","0.0514443215149909","0.034712608280853"
"acc","0.984936900797387","1.91460848195464","2.97910081710893","0.965377350563362","0.0418158548994964","0.04016092644688","0.0301987762883179"
"acc-eta1","0.995438249626602","1.90042054491513","2.96455390332869","0.965984159146136","0.0476273411842111","0.0438275448590056","0.0361855198291876"
"acc-w","0.854095001617795","1.90300454543502","2.92825017624885","0.979973133227265","0.0457590398095111","0.0466179460903872","0.0373084323907973"
"acc-eta1-w","0.732925185590475","1.89610535513552","2.91005217298355","1.00882344872261","0.0555204183280657","0.0571567081436348","0.0507272290342155"
"acc-lambda","0.978551756507611","1.9078655810982","2.98013798338623","0.965399003673826","0.0420161087598782","0.0402932568722826","0.0304396979530462"
"acc-lambda-w","0.882214652412632","1.89854483804364","2.97578597523812","0.971304047796654","0.0421364441302582","0.0406829904900335","0.0304763777100442"
"macc","0.979668557849809","1.90739873855259","2.98111953316445","0.965372497631684","0.0423943380213721","0.0412280735456493","0.030645523236028"
"macc-eta1","1.00503284156377","1.89492301881002","2.95869978613975","0.966420563155048","0.0529140326388261","0.0465082529171024","0.0407911478479431"
"macc-w","0.728016131897169","1.8716685075303","2.87077546156137","1.02013125676147","0.0488037314077405","0.051369416809332","0.0438630315993187"
"macc-eta1-w","0.732925185590475","1.89610535513552","2.91005217298355","1.00882344872261","0.0555204183280657","0.0571567081436348","0.0507272290342155"
"macc-lambda","0.98298278692702","1.91154861435124","2.98552993625026","0.965258527247148","0.0429995119842776","0.0412568428128258","0.0308812525340167"
"macc-lambda-w","0.913597182817965","1.90970803283256","2.98185052574688","0.968006994770932","0.042804856106533","0.0415428217455153","0.03129474470917"
"aipw","0.983066407533838","1.89580777709745","2.96282463572471","0.966133210711101","0.0459751300294413","0.0475285260569124","0.0343633526346752"
"aipw-eta1","0.99869894489988","1.90123425330648","2.95165120726405","0.966784821452452","0.0489607227403756","0.0482782247223557","0.0360769336053229"
"aipw-w","0.58201705351825","1.93938032562212","2.96416684213516","1.0487113039479","0.0521964967108914","0.0511933977651529","0.038412330015439"
"aipw-eta1-w","0.753324976440995","1.9606594024518","2.97242446241876","0.994515545085074","0.0508051897465194","0.0488526083708487","0.038440539323356"
"aipw-lambda","0.989756421551179","1.9093359185966","2.96800650093996","0.965776835550926","0.0445333218523554","0.0466524855289725","0.0322758472430055"
"aipw-lambda-w","0.832006946658849","1.97175398318775","2.9957213466843","0.977770300386916","0.0481091478580418","0.045329450019861","0.0346099501354269"
"mle","0.979336129534522","1.95287827675834","2.99285861328779","0.964396808927312","0.0389365578245255","0.0383117483351627","0.0279924585159663"
"mle-w","0.16921232536714","1.84651400042281","2.88850803207955","1.63483814307744","0.0952567070457578","0.066153423491971","0.0660656741005616"
