"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01634616033267","2.0074647909602","2.97698262474124","0.990235719175544","0.0313390269398334","0.0316013237084919","0.0235582242506026"
"naive","-0.321623834901172","1.32531082685237","1.53251683608226","3.07735274852616","0.0894388190642957","0.103592950343599","0.0732881438062118"
"cc","1.03068435532102","1.9796391610732","2.99685775137642","1.01645289928724","0.0470259521054238","0.0467122177855346","0.0372517458996361"
"ipw","1.04899668004386","1.9747539902816","2.98009288307991","1.01677022700171","0.0473546334910257","0.0471707334446446","0.0413334005448907"
"ipw-w","1.03181205829483","2.00692567383788","3.00589726817972","1.01678969534504","0.054517152776746","0.0554388936463333","0.0419023959077113"
"ipw-yz","0.92906922421254","1.97796058977148","3.00465636414845","1.02140106374091","0.0476001425430832","0.0482929260154122","0.0394470207427494"
"acc","1.03220424824267","1.97759230863452","2.999017617667","1.01646341720276","0.045625883052835","0.0451351053258807","0.0360535063608504"
"acc-eta1","1.01970804150978","2.00771636330863","3.01450294340847","1.01689853533105","0.0520246650469418","0.0504168538005487","0.0406391477858236"
"acc-w","0.851150249004619","1.932800307422","2.99956234577092","1.03341207773346","0.0518647566603423","0.0506696369293039","0.0410677007152215"
"acc-eta1-w","0.683548481031378","1.93310913870592","3.02577528683309","1.07457816680471","0.0612986298827956","0.0587726496787535","0.0488724064475581"
"acc-lambda","1.03540876091628","1.97567682917502","2.99745406887347","1.01647385241682","0.0457692542179553","0.0451765047651062","0.0360459750232673"
"acc-lambda-w","0.942443589312221","1.96216278325718","2.98787028706612","1.02063925597745","0.0457075695386344","0.0453762742781392","0.0361744071357272"
"macc","1.04244760731154","1.97353418094124","2.99999092269772","1.0165662769268","0.0458618390875265","0.0451960989787123","0.0362512816831307"
"macc-eta1","1.03187729625249","2.01018937792379","3.00974839426258","1.0168901957668","0.0553924175367938","0.0521708345783817","0.0428995586602939"
"macc-w","0.746180084902792","1.88589552414036","2.94926433508868","1.06317316738296","0.0571904552915353","0.0555658862619511","0.0451716510112336"
"macc-eta1-w","0.683548481031378","1.93310913870592","3.02577528683309","1.07457816680471","0.0612986298827956","0.0587726496787535","0.0488724064475581"
"macc-lambda","1.03128173550079","1.98693660279479","3.00125939570302","1.01648249884377","0.0465286020837491","0.0457597284761188","0.0365479713824815"
"macc-lambda-w","0.958430729199518","1.96060509259043","2.99734694417799","1.01922624021298","0.0466381311774153","0.0462263349635209","0.036876658847508"
"aipw","1.06474394526218","1.98657298641055","2.99054755402571","1.01706076094373","0.0488338839929197","0.0465026244683425","0.041870795772839"
"aipw-eta1","1.0528957340465","2.00110888611477","2.99069609092369","1.01701267080027","0.0521703558339216","0.048955130087033","0.0437827249636212"
"aipw-w","0.625740160482172","1.95848123876971","3.04727302407541","1.09271696565398","0.0619774576327648","0.0620621813451012","0.0448406366041694"
"aipw-eta1-w","0.747940750949886","1.98865636197999","3.06366597004941","1.05439120978771","0.0577909696264121","0.0588994440185578","0.0447667485652414"
"aipw-lambda","1.04807321905784","1.9838818477359","2.98571013150735","1.01670401893294","0.047013204519294","0.0456655567366945","0.0405371994155573"
"aipw-lambda-w","0.907705724258438","1.96205076203181","2.99411390646429","1.02412388369331","0.0528644767319554","0.0539241208009941","0.0403325779261554"
"mle","1.03281220126791","1.99078179461897","2.9824335027134","1.01316561136522","0.0416541084993581","0.042240949563441","0.0330520034862587"
"mle-w","0.0693049445002109","1.66724117463463","2.66696860558657","1.90770627855997","0.0852680431624981","0.0811535952999814","0.068820018227447"
