"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972960650187684","1.96796224512288","3.02085396914288","0.966233230382429","0.0305784536223228","0.0337347982163358","0.023597814377674"
"naive","-0.300723673750122","1.10479237767233","1.57252207495872","3.13312012516385","0.0903330604466881","0.104116470097612","0.0732108904174167"
"cc","1.03116628373443","1.9740154400545","3.00820254620899","0.977630770412896","0.0442866048573202","0.0499052816209582","0.0338858210013103"
"ipw","1.03262004381299","2.0069102467738","3.00718233896073","0.978188450964927","0.0472343278228832","0.0499676573793671","0.0367862676013598"
"ipw-w","1.01354558223714","2.00437118515703","3.03554290611849","0.978349849994807","0.0492653863335752","0.0547692310089659","0.0385696749413823"
"ipw-yz","0.916240700709876","1.99756538575036","3.02088941882273","0.984129179290505","0.047749700819995","0.0503590609683534","0.0364062699125949"
"acc","1.00652711122539","1.98503433034523","3.01723514334987","0.9779513734675","0.04275750500021","0.0493387889750767","0.03244548066642"
"acc-eta1","0.958212731832197","2.00438005947027","3.03866230430955","0.980467225145657","0.047107696537868","0.0520941972284507","0.0369706212246011"
"acc-w","0.855605252678952","1.98177902660623","3.02315705204759","0.992629394546662","0.0471314170606781","0.0544378813694813","0.0392692852531628"
"acc-eta1-w","0.662522250574899","2.00065784762666","3.05640537107519","1.04131814350607","0.0556060160391657","0.0628629734406841","0.0475070818943243"
"acc-lambda","1.00042017966597","1.988033466525","3.01751436839575","0.978126189836834","0.0427210737706997","0.0490579551799421","0.0324292224256501"
"acc-lambda-w","0.920462265485852","1.99675001574541","3.00895852314595","0.984055650447125","0.0428987567418033","0.0487076916580918","0.0322254074873951"
"macc","1.00402994234473","1.98491496469708","3.01343700598337","0.978011401148095","0.0427927137543148","0.0489781417492325","0.0326558938902702"
"macc-eta1","0.957108596116325","2.00715793361721","3.03756002256601","0.980554712710266","0.0484826760934633","0.053028011415485","0.0382412416176445"
"macc-w","0.736715391083887","1.95143133253359","2.9638995910554","1.02652041391659","0.0513947200517632","0.0603421685659621","0.0463396481518075"
"macc-eta1-w","0.662522250574899","2.00065784762666","3.05640537107519","1.04131814350607","0.0556060160391657","0.0628629734406841","0.0475070818943243"
"macc-lambda","1.00666278750133","1.9849904270274","3.00867253328248","0.97798655596471","0.0433051470569576","0.0493237294863796","0.032921831450772"
"macc-lambda-w","0.934165905106808","2.0060905882183","3.02898257209912","0.98230848675273","0.0434654700725663","0.0494648367366017","0.0331106466994738"
"aipw","0.979064153255935","2.02069997569986","3.01388460223577","0.979841683916319","0.0465010514870369","0.0508631296623625","0.0363222854239057"
"aipw-eta1","0.972159815647265","2.03060473053088","3.02021027714037","0.980467292288397","0.049032390642297","0.0541204579048836","0.0382548950347893"
"aipw-w","0.581514256489645","2.03301598762282","3.07614251035992","1.07070384919319","0.0532702277788822","0.0599910526250264","0.0401828378934197"
"aipw-eta1-w","0.721769577984655","2.04022561180424","3.10114411649618","1.02347110374187","0.0504921943928342","0.0556094189464109","0.0385493936475635"
"aipw-lambda","1.01023446906145","2.01341738640639","3.00090210527954","0.978875985070915","0.046307113828663","0.0497606510703509","0.0356217162928716"
"aipw-lambda-w","0.856179058730652","2.07685576386661","3.07649000543177","0.994943161398523","0.0467069540994697","0.0521395635500618","0.0358177213568508"
"mle","1.00348280508161","1.95860955656825","3.00123689801549","0.970365343012678","0.0198673654403435","0.109389179607395","0.143473701119125"
"mle-w","0.0664154292030307","1.60388111365412","2.74613097927266","1.87430109757794","0.0872896079311707","0.0868940277997801","0.080667140775176"
