"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976790626750743","1.99788163269726","3.02383563806678","1.01200459953889","0.0321697447795723","0.031840815196521","0.0245444724111956"
"naive","-0.497929063798981","1.1995967109828","1.56464866345553","3.22073130445403","0.091284147168821","0.101598668248335","0.0811531306906787"
"cc","1.01600094229451","1.98442923635999","3.0364813542607","1.04849111050029","0.0465692327622864","0.0456507968950567","0.0346170885258386"
"ipw","1.03145832829411","1.99933682894266","3.01497764041526","1.04928208705118","0.0490245780313513","0.0501939864936348","0.0350579709902945"
"ipw-w","0.955081066609618","1.99490881761651","3.00839146795402","1.05166127629772","0.054783170380788","0.0573104634113503","0.0433302646531819"
"ipw-yz","0.893089603231666","2.00420052659238","3.02444893191648","1.05656202478886","0.050541161555646","0.0506204520794163","0.0372817088588519"
"acc","1.02404894877588","1.97994424147369","3.0270114178568","1.04858277648775","0.0453286875738238","0.0443581461384112","0.033682847032207"
"acc-eta1","1.0349840899049","1.96879234566593","3.01641230476138","1.04894373312177","0.0543317612832087","0.0538668085482366","0.0435852296575875"
"acc-w","0.879133242809111","1.9930614198792","3.05059781051918","1.05718496665581","0.0527708441081715","0.0509237055528954","0.0384047953776334"
"acc-eta1-w","0.710146247713927","1.99656004849914","3.09958967346304","1.09178922088133","0.0662611702276445","0.0645972203782355","0.0467048047160499"
"acc-lambda","1.01521401537619","1.98548867448514","3.02743008080108","1.04858062069503","0.0453472238194796","0.044595485720619","0.0338194786629557"
"acc-lambda-w","0.931991317335272","1.98221237701644","3.00801890453357","1.05313059226945","0.0459228265463376","0.0444417546001306","0.0335074874927262"
"macc","1.01564666731468","1.99146437070288","3.02608630862864","1.04866694856779","0.0456059976153609","0.0446471321200701","0.0339595418095533"
"macc-eta1","1.0380228674612","1.97589427790617","3.01105432115765","1.04916797649531","0.0574044593349319","0.0554971725093993","0.0473080666920706"
"macc-w","0.731257203293013","1.94600650371938","3.00272757787714","1.08919234612224","0.0585051212641499","0.0569683746812866","0.042269133049626"
"macc-eta1-w","0.710146247713927","1.99656004849914","3.09958967346304","1.09178922088133","0.0662611702276445","0.0645972203782355","0.0467048047160499"
"macc-lambda","1.01768412452421","1.98439004499042","3.03243297546862","1.04850723258915","0.0459750115580402","0.0450915161622968","0.0342953305477969"
"macc-lambda-w","0.967765438037212","1.99482170063824","3.03957741470476","1.04963505674793","0.0468952686228445","0.0456947918635176","0.0343560375950365"
"aipw","1.02457676857809","2.01387864020227","3.00313524641608","1.05056910276569","0.0484219341559049","0.0492762744397891","0.0357046722169291"
"aipw-eta1","1.04416110448931","1.99514672729159","2.9978422268862","1.05040231290945","0.0517607956932337","0.0523939315773483","0.038254753162066"
"aipw-w","0.523607076212918","2.01755178245282","3.06757739202011","1.15679470117562","0.064574200312178","0.0649745870507375","0.0456933730782926"
"aipw-eta1-w","0.712575559436499","2.03846386452234","3.08144510608204","1.09137324187631","0.0605947751761033","0.0604024412000069","0.0445704896398752"
"aipw-lambda","1.03499728930862","1.99914024656332","3.00968593391799","1.04959310118224","0.0478937900243362","0.0483657499479045","0.0343787852180082"
"aipw-lambda-w","0.860640434721842","2.0262687705823","3.02447377848895","1.06191509601665","0.0540144111202807","0.0561904971196083","0.0411118308775272"
"mle","0.979312480971325","1.98644420172311","3.02552369608209","1.04161166020647","0.0552769017888659","0.0388060759583369","0.0408874641876006"
"mle-w","-0.0777422681062092","1.59316878147779","2.73036923569494","1.99684249611099","0.0865110717505946","0.0829808188025269","0.0786525456325613"
