"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989889069202505","1.98902428400099","2.9709797919141","1.01930497035104","0.0322359816256681","0.0324601507124855","0.0233049823460949"
"naive","-0.423765006797457","1.22966546504194","1.71484854435604","3.15625344556194","0.0855457083782555","0.107208212714067","0.0765445391893957"
"cc","0.986752793418447","1.99102375282845","2.98808555249817","1.04120150780666","0.04754367375394","0.0479335020825904","0.03350591316063"
"ipw","0.986049604478472","1.98001785973498","2.97060140306351","1.04148647083498","0.050252540617175","0.0532735161182899","0.0360538372943306"
"ipw-w","1.03140218034557","2.01527746613439","3.01300765862372","1.04301671642483","0.0550380660619592","0.0557423227508231","0.037502341234713"
"ipw-yz","0.852771816033999","1.97903701883719","2.98725014392417","1.04989836027914","0.0513445580591825","0.0526149781473604","0.0364424075248628"
"acc","1.00578656885926","1.99006368360618","2.98688271831417","1.0413716630971","0.0456537826945683","0.0475011275811224","0.032537939958238"
"acc-eta1","1.04069885932577","1.99298954135161","2.9744509452125","1.0426725375598","0.0553056284572387","0.0614136007286783","0.0414560174303133"
"acc-w","0.812963606838057","2.01515049062692","2.97970779160661","1.05636002509929","0.0544915813033487","0.0552325409345766","0.04018735444163"
"acc-eta1-w","0.652015361900059","2.04457407724323","2.99258003149311","1.09440882758424","0.0667488737789503","0.0675780810650902","0.0494489102080909"
"acc-lambda","1.00579672589406","1.99197563468813","2.98619677519566","1.04137388356215","0.045966356455752","0.0472231850292364","0.0326257608895767"
"acc-lambda-w","0.905685280879162","1.99450797968449","2.98602369274966","1.04440033118583","0.0458991729145419","0.0469380943193461","0.0324784238279719"
"macc","1.00996132494462","1.9918593535535","2.99296984333438","1.04150946624968","0.0461651531323977","0.0480314180740208","0.033041889608485"
"macc-eta1","1.04475025126852","1.97882088822211","2.96599386541961","1.04298341549911","0.0593981597025467","0.0685190107254937","0.0462812059570121"
"macc-w","0.684052667784326","1.99164663161304","2.93576839221645","1.09055822595049","0.061398485750404","0.0605448314598663","0.0473181613031668"
"macc-eta1-w","0.652015361900059","2.04457407724323","2.99258003149311","1.09440882758424","0.0667488737789503","0.0675780810650902","0.0494489102080909"
"macc-lambda","0.999430498786888","1.9937769564935","2.98861551015598","1.04128380987312","0.0465981215986304","0.0477346076642064","0.0331887359339917"
"macc-lambda-w","0.916933245748031","1.99109494303815","2.99689156758412","1.04349568477722","0.0468626868877123","0.0477545763926097","0.0333459320066445"
"aipw","1.03285717199188","1.98374375993264","2.97530768356338","1.04224198771782","0.0499096455723702","0.0575018774607419","0.0382648863115563"
"aipw-eta1","1.03160484524526","1.97581646411618","2.96144309289504","1.04255810969991","0.052754782189483","0.0647777797710078","0.0406787518726148"
"aipw-w","0.617611586440181","2.0864586997955","3.04946024251055","1.10443417669269","0.0626503655189247","0.0682777379415581","0.0427030367857337"
"aipw-eta1-w","0.774516624990801","2.09080752979642","3.05492261334372","1.06497494440091","0.059994441621981","0.0674023490304766","0.0409847896679593"
"aipw-lambda","1.00279175347814","1.98744572780563","2.97241710778168","1.04151880630067","0.0486130228398247","0.0525609657309417","0.0356651932502619"
"aipw-lambda-w","0.918769624336611","1.99176912088339","3.02913911868496","1.04471091234472","0.0532238211279364","0.055406952158761","0.0366403997081128"
"mle","1.01482582505379","1.99604860982145","2.98942692200343","1.04688431627941","0.0424383193578838","0.0435606458050969","0.0303840236140723"
"mle-w","0.0810625485853993","1.68347938922017","2.78756091462773","1.84878827257105","0.0853650407656356","0.082562838970596","0.0684184327503964"
