"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04697954163644","1.98018197685564","3.00043141645441","0.974634930865627","0.0310016442784564","0.0337147626205706","0.0230890262592812"
"naive","-0.448481271322117","1.27009401894021","1.59875949880256","3.18724483720366","0.0885017575490869","0.105584152950816","0.0779659215146112"
"cc","1.02000943162606","1.97927185305216","3.00131549043284","1.02062416484455","0.0456120967746351","0.0477311847640589","0.0339667666234189"
"ipw","1.01351167565099","1.98179879249795","3.00749554399633","1.0206704144222","0.0464679799133383","0.0504539003358092","0.0339769007419981"
"ipw-w","1.0582081064003","2.02095659676136","3.02055738072404","1.02228525577167","0.0511917407784415","0.0496563836708056","0.0372928012530123"
"ipw-yz","0.894623154440361","1.97331826145553","3.02420320653598","1.02828279445793","0.048337832920243","0.0494234757245388","0.0357823532061768"
"acc","1.00491953755988","1.95683786669523","3.00617508549566","1.02099802027889","0.0438340159257467","0.0466782410302259","0.0330213982142102"
"acc-eta1","0.980450727256612","1.94725067766581","3.02752455240352","1.0225149026157","0.0470845369939223","0.0489496711138778","0.0361952910356665"
"acc-w","0.825373465786061","1.91563028954306","2.99606712172243","1.04049742369547","0.051935606555131","0.0562046121231692","0.0409484043370057"
"acc-eta1-w","0.630232085227113","1.88700333565511","3.02267401038329","1.09451056301265","0.0625530376704186","0.0681177092873264","0.0488708342023059"
"acc-lambda","0.994861072522529","1.95650780393","3.00947659791854","1.02123396480177","0.0438423253646934","0.0465769849142857","0.0329820739626444"
"acc-lambda-w","0.914604028970044","1.95729003087682","2.99780979598493","1.02624120101152","0.0445467144384547","0.0468855077040441","0.0329765610735368"
"macc","0.995714922574504","1.96423680810821","3.00898607859053","1.02106021706645","0.043694645163006","0.0460322594901461","0.0329618288765117"
"macc-eta1","0.970645413531107","1.94694402112382","3.032722958244","1.02317066204666","0.0472525992443228","0.0489925512594095","0.0368560943090112"
"macc-w","0.67008478918208","1.87726864277318","2.93760757600192","1.08746310173503","0.057952468925145","0.064069712997085","0.0463895661144582"
"macc-eta1-w","0.630232085227113","1.88700333565511","3.02267401038329","1.09451056301265","0.0625530376704186","0.0681177092873264","0.0488708342023059"
"macc-lambda","0.999131340614633","1.96430003904346","3.00766247645021","1.02097222417065","0.0441444646580358","0.046599257352113","0.0332428663740207"
"macc-lambda-w","0.941231027828939","1.96540394781203","3.0029634067936","1.02369437582193","0.0455454039704924","0.0477931528760326","0.033820999959625"
"aipw","0.972461549589252","1.97185168069871","3.02726856064037","1.0221872272728","0.0438742985055056","0.0480887589971982","0.0340538526927139"
"aipw-eta1","0.975242047998283","1.95045364954954","3.02821653286149","1.02262141732096","0.0453149124417693","0.0500932187341585","0.0358965685641732"
"aipw-w","0.585250108953459","1.9735702859772","3.07351586545892","1.10851255746363","0.0587565867611708","0.0578698420088123","0.0434217796123985"
"aipw-eta1-w","0.765314981609618","1.97630568338727","3.08401166224781","1.05424656796017","0.0579068020163778","0.0557551794501485","0.045381390530559"
"aipw-lambda","0.988824970969704","1.96565262176774","3.01262682829005","1.02127102389556","0.0442881722341529","0.0490596926630518","0.0334609920332014"
"aipw-lambda-w","0.942537376675326","2.01474911691912","3.0201822119877","1.02408001261056","0.0512218237638042","0.0485784521983944","0.037678363840932"
"mle","1.01853684385689","1.95938837696005","2.99941911023266","1.01574626542732","0.0408433577739212","0.0436394856685512","0.0298066025991797"
"mle-w","0.0874481213886713","1.64382431873911","2.82268161805349","1.82773609901549","0.0939533394532982","0.083583438729708","0.0723481698766893"
