"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00791318260104","1.98396300578634","2.94547955008089","1.00595054552385","0.0321953672006325","0.0346548129597034","0.0233392288522977"
"naive","-0.252830631641001","1.27238058293876","1.56029012626961","3.14367330773955","0.091922303083186","0.103437121963671","0.0785524338518596"
"cc","1.07172072673403","1.90004502688411","2.90220374311974","0.945659390134988","0.0445558704877543","0.0482944805292403","0.0318882483759464"
"ipw","1.06654371510226","1.88685349853632","2.89091554569714","0.94583040830455","0.0481309903902206","0.0523741206314813","0.0335824902090399"
"ipw-w","1.06435146572822","1.93112295649117","2.93700091501643","0.946743952289851","0.0530185018841636","0.0581186604892951","0.0393561713119528"
"ipw-yz","0.951503080239672","1.87460392659535","2.90305367625799","0.953391024844689","0.0504518406101639","0.0538129555747986","0.0335299827546717"
"acc","1.05776397231926","1.94221601898844","2.914277137644","0.946524650206408","0.0428679316746651","0.0465277127317389","0.0306745287840563"
"acc-eta1","1.04424903349441","1.99464538903465","2.93153337821219","0.949886160823865","0.0495081338490357","0.0490673348500198","0.0357922567536993"
"acc-w","0.888964185953178","1.95055872412057","2.89593618099365","0.965751678784562","0.0478822536040154","0.0560175110567773","0.0382185792290936"
"acc-eta1-w","0.715679476281882","2.00757259714159","2.91307419432829","1.01649805956154","0.0571366903667618","0.0672031254647505","0.0494684718543182"
"acc-lambda","1.06617308052332","1.93923747899169","2.90547491031329","0.946433743305358","0.0428725637789844","0.0464395169316496","0.0307089898622075"
"acc-lambda-w","0.978851773947712","1.91562683516324","2.89653520516952","0.950727831381416","0.0429560411657034","0.0460707241439246","0.0308038508591465"
"macc","1.0671457578942","1.93670351580171","2.90781733973177","0.946294957751224","0.0431672294809572","0.0464887469654777","0.030874903371269"
"macc-eta1","1.05493098348508","1.98508388166834","2.92391314117102","0.948978432990445","0.0520212558914162","0.0509807785106942","0.0386267518023409"
"macc-w","0.778597856261312","1.93971776360111","2.83015495656326","1.00648264989432","0.0528653833416353","0.0664714458601049","0.0468950069398867"
"macc-eta1-w","0.715679476281882","2.00757259714159","2.91307419432829","1.01649805956154","0.0571366903667618","0.0672031254647505","0.0494684718543182"
"macc-lambda","1.0749832762992","1.9229162299734","2.90305100220329","0.945928994075086","0.0436433588787322","0.0470818834917986","0.0312396261405827"
"macc-lambda-w","0.986507564420429","1.91361974428936","2.91381612059947","0.949312956721831","0.0434919680511172","0.0471344399156847","0.031257721390742"
"aipw","1.06252590121399","1.94887039694484","2.89895742434066","0.947121537224921","0.04648390175506","0.051323490003036","0.0335708870585162"
"aipw-eta1","1.05569471507114","1.96672130369973","2.90736198452314","0.948015097678853","0.0492668565347672","0.0543820860770003","0.0358411080365371"
"aipw-w","0.650806381887432","2.01776269931165","2.95562294187052","1.03575379831398","0.0538522345178453","0.056643600545539","0.0407493214483751"
"aipw-eta1-w","0.780713827773272","2.0229119199727","2.98493624600639","0.991080171368152","0.0516622618653085","0.0533331127277515","0.0401129189954814"
"aipw-lambda","1.07207362523301","1.90942753361413","2.89201673496534","0.945873264752549","0.0463196400742147","0.0509875611684362","0.0326359127403478"
"aipw-lambda-w","0.903296501381944","1.94386147464871","2.95839218452549","0.960093828818531","0.0490339952951243","0.0518380415146071","0.0369227996762739"
"mle","1.05140712319597","1.94718560809465","2.92643791218764","0.952831196299431","0.0406979943736474","0.0434072760377173","0.0299363127210685"
"mle-w","0.082994059178385","1.67074316219858","2.74828517469773","1.83722785469654","0.0891028491001967","0.0756801111294446","0.0686150229783997"
