"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01337846977865","1.97821293897488","2.99813845353965","1.03669320212505","0.0328045575158975","0.0343685206630365","0.0234725211721434"
"naive","-0.395820592311329","1.37726899584105","1.67127325554074","3.2043544892533","0.0943030523769871","0.104275038109362","0.0729911333316288"
"cc","1.0328339072428","2.00928882296652","2.9958471794192","1.06419095850117","0.0503060649699236","0.0550708345932244","0.0369532692174369"
"ipw","1.03726069536483","2.00432860087995","2.98991780439168","1.06422263205977","0.0503574487763966","0.0558117478592718","0.0369217118881232"
"ipw-w","1.04739655011461","1.98006415888773","2.99667115818021","1.06471749729755","0.0630824951283521","0.0639558888312196","0.0432207641329408"
"ipw-yz","0.899956998558096","2.01350105275662","3.00668263025894","1.07204439959994","0.0529564056654614","0.0595903897715581","0.0386166620890836"
"acc","1.03126355283271","2.00759517848164","3.0047449833448","1.06427345284221","0.0479001134086622","0.0517618979885336","0.0348019229701987"
"acc-eta1","0.99382258623047","2.02688124951251","3.04359975652475","1.06620941128493","0.0521411217725384","0.0552014851386354","0.0367237498246453"
"acc-w","0.837780285850706","2.003646339546","2.96047074681648","1.08546263399956","0.0570266497194618","0.0594438353077292","0.0437035437206919"
"acc-eta1-w","0.634429712599921","2.03759060843141","2.98218835320917","1.13884900760766","0.0742107270641755","0.0748320847560802","0.0567298026890016"
"acc-lambda","1.03604899823731","2.00058683664419","2.99968608644092","1.06426741322686","0.0480455852668067","0.0523925550815666","0.0347621775461511"
"acc-lambda-w","0.936181321954016","2.00078405585743","2.980255637669","1.06931403986854","0.0485627211629976","0.0524590076389093","0.0345725158983828"
"macc","1.03821089314983","1.99653445666005","2.99832845812028","1.06430899268384","0.0483033268390689","0.0529272407561738","0.0349252121163018"
"macc-eta1","0.985100764078871","2.02975775351533","3.04921677225992","1.06680436444112","0.0533827173131528","0.0564174007502173","0.0368186381198256"
"macc-w","0.681468568349204","1.97746244791061","2.88089927475973","1.14518190584771","0.0644537216744855","0.0669195150854593","0.0553932181141852"
"macc-eta1-w","0.634429712599921","2.03759060843141","2.98218835320917","1.13884900760766","0.0742107270641755","0.0748320847560802","0.0567298026890016"
"macc-lambda","1.01769207099703","2.01690559470879","3.01519343642246","1.0645162875377","0.0486742637093252","0.053198857846103","0.0348714052254625"
"macc-lambda-w","0.956852017456189","2.03167455220854","2.99712627966144","1.06709304888804","0.0491446032486069","0.0539259216246222","0.0360659151604866"
"aipw","1.02668408002674","1.99376048360871","3.00682242001226","1.06450196756571","0.0486662381916477","0.0543947651794069","0.0350364803032967"
"aipw-eta1","1.00799901031956","2.01904448699915","3.0293508651213","1.06516823466645","0.0507980594406814","0.0548861621687363","0.0354407553652126"
"aipw-w","0.529772323537661","2.01205625885274","3.01889636839892","1.17379963249592","0.0696020683038247","0.0704036246932827","0.0452177420295712"
"aipw-eta1-w","0.733914866539998","2.01214915777611","3.0334743223299","1.10279229446622","0.0674892131973783","0.0672078025278552","0.0426639613173877"
"aipw-lambda","1.01886889164954","2.01097460506005","3.01011999713185","1.06440050762412","0.0485070898606233","0.0532145510317748","0.0346965086071618"
"aipw-lambda-w","0.888857958543558","2.04608116197797","3.03132971133252","1.07330977914366","0.0588701132314296","0.0597720362147951","0.0396160538094061"
"mle","1.01966175857131","1.98921421446807","3.00933674520238","1.06914835461122","0.130247035866918","0.0600367750030084","0.0332826072398198"
"mle-w","0.0119532218637118","1.66272802098759","2.79229663663581","1.96371134424411","0.0843300695328142","0.0818640661100322","0.0719102417182537"
